-6.09438	1.90425	1.2695	-4.19013
-6.06976	1.88028	1.25352	-4.18948
-6.03519	1.84798	1.23199	-4.18721
-5.99879	1.81029	1.20686	-4.18851
-5.96179	1.77329	1.18219	-4.1885
-5.93326	1.74476	1.16317	-4.1885
-5.91962	1.73113	1.15408	-4.1885
-5.92216	1.73463	1.15642	-4.18753
-5.9413	1.75215	1.1681	-4.18915
-5.96544	1.77693	1.18462	-4.18851
-5.99127	1.80212	1.20141	-4.18916
-6.01531	1.82356	1.21571	-4.19175
-6.0335	1.84111	1.22741	-4.19239
-6.05018	1.85714	1.23809	-4.19304
-6.06805	1.8747	1.2498	-4.19336
-6.08751	1.89513	1.26342	-4.19239
-6.11072	1.91735	1.27824	-4.19336
-6.13105	1.93834	1.29223	-4.19271
-6.14857	1.95391	1.30261	-4.19466
-6.15537	1.96038	1.30692	-4.19498
-6.15125	1.95562	1.30375	-4.19563
-6.13211	1.93972	1.29315	-4.19239
-6.10718	1.9148	1.27653	-4.19239
-6.07646	1.8844	1.25627	-4.19206
-6.04452	1.85311	1.2354	-4.19141
-6.0199	1.82655	1.2177	-4.19335
-6.00176	1.81068	1.20712	-4.19108
-5.99996	1.80985	1.20657	-4.19011
-6.01414	1.82467	1.21645	-4.18947
-6.03991	1.85141	1.23427	-4.1885
-6.07352	1.88404	1.25603	-4.18947
-6.10587	1.91672	1.27781	-4.18915
-6.13418	1.94503	1.29669	-4.18915
-6.15715	1.96605	1.3107	-4.1911
-6.16926	1.97784	1.31856	-4.19142
-6.17121	1.97946	1.31964	-4.19175
-6.16136	1.97123	1.31415	-4.19012
-6.14445	1.9553	1.30353	-4.18915
-6.12487	1.93572	1.29048	-4.18915
-6.10704	1.91692	1.27795	-4.19012
-6.08911	1.9019	1.26794	-4.1872
-6.07811	1.89091	1.2606	-4.1872
-6.07026	1.88241	1.25494	-4.18785
-6.06407	1.87589	1.2506	-4.18817
-6.06269	1.87387	1.24925	-4.18882
-6.06754	1.88067	1.25378	-4.18687
-6.08499	1.89844	1.26562	-4.18655
-6.11098	1.92475	1.28317	-4.18623
-6.14315	1.95367	1.30245	-4.18947
-6.16879	1.97801	1.31868	-4.19077
-6.18044	1.99129	1.32752	-4.18916
-6.17857	1.98876	1.32584	-4.18981
-6.15797	1.96849	1.31233	-4.18948
-6.12037	1.93186	1.28791	-4.18851
-6.07436	1.88359	1.25572	-4.19077
-6.02323	1.83084	1.22056	-4.19239
-5.97509	1.78206	1.18804	-4.19303
-5.9392	1.74552	1.16368	-4.19367
-5.92303	1.72774	1.15183	-4.19529
-5.92548	1.73181	1.15454	-4.19367
-5.95035	1.75602	1.17068	-4.19432
-5.98677	1.79406	1.19604	-4.19271
-6.0319	1.83724	1.22483	-4.19466
-6.07105	1.87736	1.25158	-4.19369
-6.09956	1.90846	1.27231	-4.1911
-6.11872	1.92762	1.28508	-4.1911
-6.12561	1.93484	1.28989	-4.19077
-6.12225	1.93278	1.28852	-4.18947
-6.11564	1.92617	1.28411	-4.18947
-6.11116	1.91943	1.27962	-4.19174
-6.10462	1.91385	1.2759	-4.19077
-6.09776	1.90699	1.27133	-4.19077
-6.08673	1.89499	1.26333	-4.19174
-6.06838	1.87567	1.25044	-4.19271
-6.04265	1.84994	1.23329	-4.19271
-6.01232	1.82156	1.21437	-4.19077
-5.9887	1.79632	1.19754	-4.19238
-5.97127	1.78083	1.18722	-4.19044
-5.97172	1.78031	1.18687	-4.19141
-5.98907	1.79604	1.19736	-4.19303
-6.0172	1.82449	1.21633	-4.19271
-6.05081	1.85875	1.23917	-4.19206
-6.08122	1.89077	1.26052	-4.19045
-6.10582	1.91342	1.27562	-4.1924
-6.11346	1.92171	1.28114	-4.19175
-6.10515	1.91307	1.27538	-4.19208
-6.07601	1.88749	1.25833	-4.18851
-6.03537	1.84719	1.23146	-4.18818
-5.98356	1.79603	1.19735	-4.18754
-5.92921	1.73941	1.15961	-4.1898
-5.87452	1.68473	1.12315	-4.18979
-5.83247	1.64171	1.09447	-4.19076
-5.8092	1.61974	1.07983	-4.18947
-5.81326	1.62314	1.08209	-4.19012
-5.83699	1.64849	1.09899	-4.1885
-5.87657	1.68742	1.12495	-4.18915
-5.92384	1.73144	1.15429	-4.19239
-5.9674	1.77469	1.18312	-4.19272
-6.00489	1.81411	1.20941	-4.19078
-6.03984	1.84907	1.23271	-4.19078
-6.07158	1.88016	1.25344	-4.19142
-6.09898	1.90787	1.27192	-4.1911
-6.12259	1.93117	1.28744	-4.19143
-6.13626	1.94775	1.2985	-4.18851
-6.14351	1.95564	1.30376	-4.18787
-6.14485	1.95537	1.30358	-4.18948
-6.13831	1.95012	1.30008	-4.18818
-6.13277	1.9446	1.2964	-4.18818
-6.13191	1.94276	1.29518	-4.18915
-6.13537	1.94655	1.2977	-4.18882
-6.14434	1.95552	1.30368	-4.18883
-6.15666	1.96816	1.31211	-4.1885
-6.17217	1.98334	1.32223	-4.18883
-6.18851	2.00066	1.33377	-4.18786
-6.21128	2.01954	1.34636	-4.19174
-6.22966	2.03792	1.35861	-4.19174
-6.241	2.05185	1.3679	-4.18915
-6.24859	2.05684	1.37123	-4.19175
-6.24381	2.04947	1.36631	-4.19434
-6.22362	2.02863	1.35242	-4.19498
-6.18903	1.99566	1.33044	-4.19337
-6.14646	1.95407	1.30271	-4.19239
-6.10273	1.90808	1.27205	-4.19466
-6.0548	1.86176	1.24117	-4.19304
-6.01148	1.81844	1.21229	-4.19304
-5.97225	1.78148	1.18765	-4.19076
-5.94592	1.75483	1.16989	-4.19109
-5.9304	1.7419	1.16127	-4.1885
-5.93118	1.74333	1.16222	-4.18785
-5.94568	1.7562	1.1708	-4.18948
-5.96698	1.77523	1.18349	-4.19174
-5.98764	1.7959	1.19726	-4.19175
-6.00871	1.81729	1.21152	-4.19142
-6.03371	1.84294	1.22863	-4.19077
-6.07122	1.87786	1.25191	-4.19336
-6.118	1.92367	1.28244	-4.19433
-6.1713	1.97567	1.31711	-4.19563
-6.21958	2.0246	1.34973	-4.19499
-6.25359	2.06086	1.37391	-4.19272
-6.27102	2.07863	1.38575	-4.1924
-6.26921	2.07746	1.38497	-4.19175
-6.25509	2.06141	1.37427	-4.19369
-6.22793	2.03684	1.35789	-4.19109
-6.20092	2.0095	1.33967	-4.19141
-6.17525	1.98254	1.3217	-4.19271
-6.14932	1.95532	1.30355	-4.19401
-6.11966	1.92435	1.2829	-4.1953
-6.07977	1.88641	1.25761	-4.19336
-6.03611	1.84275	1.2285	-4.19336
-5.99542	1.80208	1.20138	-4.19335
-5.96913	1.77708	1.18472	-4.19205
-5.96651	1.7751	1.1834	-4.1914
-5.98567	1.79297	1.19531	-4.1927
-6.01266	1.82092	1.21395	-4.19174
-6.04173	1.84902	1.23268	-4.19271
-6.06284	1.8698	1.24653	-4.19304
-6.07283	1.87882	1.25254	-4.19401
-6.06808	1.87471	1.24981	-4.19336
-6.05016	1.85907	1.23938	-4.1911
-6.02674	1.83597	1.22398	-4.19077
-6.00548	1.81115	1.20743	-4.19433
-5.98324	1.79021	1.19347	-4.19303
-5.96883	1.7771	1.18473	-4.19173
-5.96424	1.77348	1.18232	-4.19076
-5.97019	1.77943	1.18629	-4.19076
-5.9852	1.79445	1.1963	-4.19076
-6.00947	1.81709	1.21139	-4.19238
-6.03571	1.84397	1.22932	-4.19174
-6.06236	1.86998	1.24665	-4.19239
-6.08165	1.88959	1.25972	-4.19207
-6.0879	1.8981	1.2654	-4.1898
-6.08257	1.89342	1.26228	-4.18915
-6.06498	1.87713	1.25142	-4.18785
-6.04324	1.8541	1.23607	-4.18914
-6.01936	1.83021	1.22014	-4.18914
-5.99668	1.80981	1.20654	-4.18688
-5.98251	1.79434	1.19623	-4.18817
-5.97183	1.78333	1.18889	-4.1885
-5.96398	1.77645	1.1843	-4.18752
-5.9632	1.77503	1.18335	-4.18817
-5.97168	1.7819	1.18793	-4.18979
-5.99028	1.79919	1.19946	-4.19109
-6.01718	1.82512	1.21675	-4.19206
-6.04665	1.85361	1.23574	-4.19304
-6.07056	1.87785	1.2519	-4.19271
-6.0871	1.89374	1.26249	-4.19336
-6.09273	1.90002	1.26668	-4.19272
-6.08978	1.89674	1.26449	-4.19304
-6.07584	1.88442	1.25628	-4.19142
-6.05508	1.8643	1.24287	-4.19077
-6.03104	1.83898	1.22599	-4.19207
-6.00435	1.81261	1.2084	-4.19174
-5.98243	1.79037	1.19358	-4.19206
-5.96804	1.77695	1.18463	-4.19109
-5.96812	1.77476	1.18317	-4.19336
-5.97339	1.78326	1.18884	-4.19012
-5.98927	1.79979	1.19986	-4.18948
-6.00904	1.82118	1.21412	-4.18786
-6.03221	1.84564	1.23043	-4.18657
-6.0589	1.87201	1.24801	-4.18689
-6.08646	1.89828	1.26552	-4.18819
-6.10959	1.92107	1.28072	-4.18851
-6.12694	1.9381	1.29207	-4.18884
-6.14341	1.95069	1.30046	-4.19272
-6.15607	1.96335	1.3089	-4.19272
-6.17293	1.97956	1.31971	-4.19336
-6.19037	1.99732	1.33155	-4.19305
-6.20269	2.00931	1.33954	-4.19337
-6.20158	2.00789	1.33859	-4.1937
-6.18306	1.98936	1.32624	-4.1937
-6.14822	1.95485	1.30323	-4.19337
-6.10189	1.90852	1.27235	-4.19337
-6.04774	1.856	1.23733	-4.19174
-5.99349	1.80304	1.20202	-4.19045
-5.94472	1.75589	1.1706	-4.18883
-5.91223	1.72308	1.14872	-4.18915
-5.90264	1.71382	1.14255	-4.18882
-5.91812	1.73026	1.15351	-4.18786
-5.9503	1.76276	1.17517	-4.18754
-5.98353	1.7976	1.1984	-4.18593
-6.01539	1.8272	1.21813	-4.18819
-6.04027	1.8524	1.23494	-4.18786
-6.06829	1.87914	1.25276	-4.18915
-6.10345	1.91333	1.27555	-4.19013
-6.14382	1.95596	1.30397	-4.18786
-6.18502	2.00104	1.33402	-4.18398
-6.22391	2.03863	1.35909	-4.18528
-6.24525	2.05997	1.37331	-4.18528
-6.24745	2.06054	1.3737	-4.1869
-6.22663	2.0407	1.36047	-4.18593
-6.19288	2.00566	1.3371	-4.18722
-6.15109	1.96452	1.30968	-4.18657
-6.11244	1.92685	1.28457	-4.18559
-6.0854	1.89852	1.26568	-4.18689
-6.06901	1.88017	1.25345	-4.18883
-6.05876	1.8696	1.2464	-4.18916
-6.054	1.86386	1.24258	-4.19013
-6.05042	1.86029	1.24019	-4.19013
-6.0476	1.8565	1.23767	-4.19111
-6.04233	1.85122	1.23415	-4.19111
-6.03605	1.84495	1.22996	-4.19111
-6.03284	1.84012	1.22675	-4.19272
-6.03288	1.83952	1.22634	-4.19337
-6.03566	1.84423	1.22949	-4.19143
-6.04398	1.85255	1.23504	-4.19143
-6.0527	1.86062	1.24042	-4.19208
-6.05554	1.86443	1.24296	-4.19111
-6.05405	1.86165	1.2411	-4.19241
-6.04186	1.85172	1.23448	-4.19014
-6.02554	1.8354	1.2236	-4.19014
-6.00549	1.81504	1.21002	-4.19046
-5.98472	1.79524	1.19683	-4.18948
-5.97389	1.78215	1.1881	-4.19174
-5.97301	1.78094	1.1873	-4.19207
-5.98436	1.79359	1.19573	-4.19077
-6.00807	1.81859	1.21239	-4.18948
-6.04072	1.85156	1.23437	-4.18916
-6.07547	1.88662	1.25775	-4.18884
-6.1082	1.91838	1.27892	-4.18981
-6.1308	1.94292	1.29528	-4.18787
-6.14517	1.95795	1.3053	-4.18723
-6.14843	1.9625	1.30834	-4.18593
-6.14228	1.95668	1.30445	-4.1856
-6.12765	1.94172	1.29448	-4.18593
-6.10822	1.92003	1.28002	-4.18819
-6.08194	1.89472	1.26315	-4.18722
-6.0557	1.86881	1.24587	-4.18689
-6.03231	1.84478	1.22985	-4.18754
-6.01477	1.82464	1.21643	-4.19012
-6.00214	1.80942	1.20628	-4.19271
-5.99293	1.7986	1.19907	-4.19434
-5.98371	1.79099	1.19399	-4.19272
-5.97925	1.78653	1.19102	-4.19272
-5.97924	1.78749	1.19166	-4.19174
-5.98996	1.7979	1.1986	-4.19206
-6.01177	1.821	1.214	-4.19077
-6.05091	1.85691	1.23794	-4.19401
-6.09623	1.90189	1.26793	-4.19434
-6.14565	1.94936	1.29958	-4.19628
-6.18776	1.99212	1.32808	-4.19564
-6.21876	2.02506	1.35004	-4.1937
-6.24066	2.04696	1.36464	-4.1937
-6.25278	2.06006	1.37337	-4.19272
-6.25923	2.06748	1.37832	-4.19175
-6.26237	2.07127	1.38085	-4.1911
-6.2625	2.07139	1.38093	-4.1911
-6.25643	2.0663	1.37753	-4.19013
-6.24516	2.05406	1.36937	-4.19111
-6.22534	2.03358	1.35572	-4.19175
-6.19441	2.00492	1.33661	-4.18949
-6.15975	1.96865	1.31243	-4.19111
-6.11601	1.9249	1.28327	-4.1911
-6.06454	1.87408	1.24939	-4.19046
-6.00713	1.81797	1.21198	-4.18916
-5.95303	1.76096	1.17398	-4.19207
-5.90323	1.71182	1.14121	-4.19141
-5.8763	1.68522	1.12348	-4.19108
-5.88585	1.69574	1.13049	-4.19011
-5.93201	1.74351	1.16234	-4.1885
-6.00124	1.81208	1.20806	-4.18916
-6.07203	1.88222	1.25481	-4.18981
-6.12942	1.94122	1.29415	-4.18819
-6.16936	1.98343	1.32229	-4.18593
-6.19689	2.00805	1.3387	-4.18884
-6.20584	2.01732	1.34488	-4.18851
-6.20312	2.01461	1.34307	-4.18851
-6.19267	2.00319	1.33546	-4.18948
-6.17357	1.98538	1.32359	-4.18819
-6.15108	1.96225	1.30817	-4.18883
-6.12278	1.93362	1.28908	-4.18916
-6.09034	1.89891	1.26594	-4.19142
-6.05198	1.85829	1.23886	-4.19369
-6.00597	1.8139	1.20926	-4.19207
-5.96438	1.77037	1.18025	-4.19401
-5.92816	1.73416	1.1561	-4.19401
-5.90787	1.7116	1.14107	-4.19627
-5.89959	1.7059	1.13727	-4.19368
-5.90922	1.71456	1.14304	-4.19466
-5.92402	1.72968	1.15312	-4.19434
-5.93559	1.7419	1.16127	-4.1937
-5.93771	1.74531	1.16354	-4.1924
-5.92999	1.73953	1.15969	-4.19046
-5.91956	1.72846	1.15231	-4.1911
-5.90911	1.71736	1.14491	-4.19174
-5.90131	1.71022	1.14014	-4.1911
-5.90241	1.7084	1.13893	-4.19401
-5.9065	1.71087	1.14058	-4.19563
-5.91196	1.71568	1.14379	-4.19628
-5.91725	1.72129	1.14753	-4.19595
-5.92182	1.72716	1.15144	-4.19466
-5.92463	1.73288	1.15526	-4.19175
-5.92947	1.73805	1.1587	-4.19142
-5.93813	1.74444	1.16296	-4.19369
-5.95127	1.75824	1.17216	-4.19303
-5.9821	1.7881	1.19207	-4.194
-6.03227	1.83924	1.22616	-4.19303
-6.10005	1.9083	1.2722	-4.19174
-6.17637	1.98332	1.32222	-4.19305
-6.24389	2.04922	1.36614	-4.19467
-6.2876	2.09357	1.39572	-4.19403
-6.30438	2.11035	1.4069	-4.19403
-6.29668	2.10136	1.40091	-4.19532
-6.27358	2.07567	1.38378	-4.1979
-6.24419	2.04629	1.36419	-4.1979
-6.2209	2.02366	1.34911	-4.19724
-6.2059	2.01125	1.34083	-4.19465
-6.1985	2.00643	1.33762	-4.19207
-6.19736	2.00464	1.33643	-4.19271
-6.19509	2.00205	1.3347	-4.19304
-6.1894	1.99603	1.33069	-4.19336
-6.17905	1.98504	1.32336	-4.19401
-6.16039	1.96865	1.31243	-4.19174
-6.13886	1.94809	1.29872	-4.19077
-6.11765	1.92655	1.28437	-4.19109
-6.10056	1.90817	1.27212	-4.19239
-6.08715	1.89574	1.26383	-4.19141
-6.07985	1.88973	1.25982	-4.19012
-6.08026	1.88949	1.25966	-4.19077
-6.08453	1.89474	1.26316	-4.1898
-6.09507	1.90527	1.27018	-4.1898
-6.11037	1.91928	1.27952	-4.19109
-6.12322	1.93278	1.28852	-4.19045
-6.13332	1.94093	1.29395	-4.1924
-6.13217	1.9401	1.2934	-4.19207
-6.12245	1.92974	1.28649	-4.19272
-6.1048	1.91339	1.27559	-4.19142
-6.08777	1.89733	1.26489	-4.19044
-6.07699	1.8872	1.25813	-4.1898
-6.07485	1.8844	1.25627	-4.19045
-6.07764	1.88622	1.25748	-4.19142
-6.08085	1.88813	1.25876	-4.19272
-6.0789	1.88715	1.2581	-4.19175
-6.07532	1.88325	1.2555	-4.19207
-6.0708	1.8784	1.25227	-4.1924
-6.06612	1.8747	1.2498	-4.19142
-6.06436	1.87261	1.24841	-4.19175
-6.06261	1.87086	1.24724	-4.19175
-6.05769	1.86724	1.24483	-4.19045
-6.05171	1.85964	1.23976	-4.19207
-6.03741	1.84696	1.2313	-4.19045
-6.01691	1.82969	1.2198	-4.18721
-5.9979	1.80972	1.20648	-4.18818
-5.98034	1.78957	1.19304	-4.19077
-5.96238	1.77193	1.18129	-4.19045
-5.94927	1.76012	1.17342	-4.18915
-5.94717	1.75803	1.17202	-4.18915
-5.95817	1.76869	1.17913	-4.18947
-5.98245	1.79168	1.19445	-4.19077
-6.01178	1.82197	1.21465	-4.18981
-6.04217	1.85171	1.23447	-4.19046
-6.065	1.87324	1.24883	-4.19176
-6.07564	1.88226	1.25484	-4.19338
-6.07247	1.8791	1.25273	-4.19337
-6.06103	1.86831	1.24554	-4.19272
-6.0496	1.85624	1.23749	-4.19337
-6.04085	1.84846	1.23231	-4.19239
-6.0393	1.8482	1.23214	-4.1911
-6.04705	1.8566	1.23774	-4.19045
-6.06195	1.87279	1.24853	-4.18916
-6.0785	1.89322	1.26214	-4.18528
-6.09783	1.91158	1.27438	-4.18626
-6.10893	1.92041	1.28027	-4.18852
-6.1063	1.91486	1.27658	-4.19144
-6.09006	1.89571	1.26381	-4.19435
-6.0637	1.86936	1.24624	-4.19434
-6.03729	1.84425	1.2295	-4.19304
-6.01949	1.8271	1.21806	-4.19239
-6.01178	1.82133	1.21422	-4.19045
-6.01677	1.82794	1.21863	-4.18883
-6.038	1.84658	1.23105	-4.19142
-6.07043	1.87577	1.25051	-4.19466
-6.10552	1.91248	1.27498	-4.19304
-6.14261	1.95216	1.30144	-4.19046
-6.18022	1.98976	1.32651	-4.19046
-6.2085	2.02127	1.34751	-4.18723
-6.23336	2.04451	1.36301	-4.18884
-6.24919	2.05873	1.37249	-4.19046
-6.25603	2.0633	1.37553	-4.19273
-6.25046	2.05774	1.37182	-4.19273
-6.23515	2.04243	1.36162	-4.19272
-6.20969	2.01924	1.34616	-4.19045
-6.18391	1.99119	1.32746	-4.19272
-6.15429	1.9619	1.30793	-4.19239
-6.12806	1.93535	1.29023	-4.19271
-6.10622	1.91513	1.27675	-4.19109
-6.09468	1.90326	1.26884	-4.19142
-6.09014	1.89904	1.26603	-4.1911
-6.09135	1.89928	1.26618	-4.19207
-6.09278	1.89974	1.26649	-4.19305
-6.08938	1.89632	1.26422	-4.19305
-6.07795	1.88619	1.25746	-4.19176
-6.06026	1.8685	1.24567	-4.19175
-6.03719	1.84479	1.22986	-4.1924
-6.01078	1.81903	1.21269	-4.19175
-5.98854	1.79614	1.19743	-4.19239
-5.97242	1.78003	1.18668	-4.19239
-5.96385	1.77211	1.1814	-4.19175
-5.964	1.77193	1.18129	-4.19207
-5.97051	1.77843	1.18562	-4.19207
-5.98253	1.78948	1.19299	-4.19305
-5.99246	1.80168	1.20112	-4.19079
-6.00663	1.81325	1.20884	-4.19337
-6.02154	1.82753	1.21835	-4.19402
-6.04591	1.85093	1.23395	-4.19499
-6.08156	1.8856	1.25706	-4.19596
-6.12246	1.9252	1.28347	-4.19726
-6.15392	1.95859	1.30573	-4.19532
-6.17388	1.97661	1.31774	-4.19727
-6.17183	1.97554	1.31702	-4.1963
-6.15174	1.95707	1.30471	-4.19467
-6.12035	1.92568	1.28378	-4.19467
-6.07989	1.88521	1.25681	-4.19467
-6.02979	1.8377	1.22514	-4.19208
-5.97709	1.78566	1.19044	-4.19143
-5.9292	1.7355	1.157	-4.19369
-5.8926	1.69762	1.13175	-4.19498
-5.8768	1.6828	1.12186	-4.194
-5.89182	1.69781	1.13188	-4.194
-5.93475	1.74204	1.16136	-4.19271
-6.00198	1.80732	1.20488	-4.19466
-6.07525	1.8809	1.25393	-4.19435
-6.1441	1.95007	1.30005	-4.19403
-6.19666	2.00587	1.33724	-4.19079
-6.23346	2.04429	1.36286	-4.18917
-6.2532	2.065	1.37667	-4.1882
-6.2598	2.06934	1.37956	-4.19046
-6.2484	2.05859	1.37239	-4.18981
-6.22462	2.03351	1.35568	-4.19111
-6.18712	1.99504	1.33003	-4.19208
-6.13554	1.94573	1.29715	-4.18981
-6.07877	1.89156	1.26104	-4.18721
-6.03025	1.84239	1.22826	-4.18785
-5.99662	1.80844	1.20563	-4.18818
-5.98369	1.79518	1.19679	-4.1885
-5.99072	1.80124	1.20083	-4.18948
-6.01172	1.82127	1.21418	-4.19045
-6.03993	1.8498	1.2332	-4.19013
-6.07102	1.88218	1.25478	-4.18884
-6.10399	1.9132	1.27547	-4.19079
-6.12819	1.93643	1.29095	-4.19176
-6.13866	1.9469	1.29794	-4.19176
-6.13591	1.94545	1.29697	-4.19046
-6.12808	1.93924	1.29283	-4.18884
-6.12643	1.93597	1.29065	-4.19046
-6.12505	1.93653	1.29102	-4.18852
-6.12245	1.93425	1.2895	-4.1882
-6.11083	1.92134	1.28089	-4.18949
-6.08367	1.8958	1.26386	-4.18787
-6.05274	1.86422	1.24282	-4.18851
-6.02838	1.83955	1.22637	-4.18883
-6.01933	1.83114	1.22076	-4.18819
-6.0229	1.83438	1.22292	-4.18852
-6.02534	1.8365	1.22433	-4.18885
-6.01906	1.82989	1.21993	-4.18917
-6.0077	1.8166	1.21106	-4.19111
-5.99412	1.80399	1.20266	-4.19013
-5.989	1.79887	1.19925	-4.19013
-5.99442	1.80364	1.20243	-4.19078
-6.00668	1.81525	1.21017	-4.19143
-6.0207	1.82797	1.21865	-4.19273
-6.03113	1.83743	1.22495	-4.1937
-6.03736	1.84334	1.22889	-4.19402
-6.04197	1.84925	1.23283	-4.19272
-6.05177	1.8597	1.2398	-4.19207
-6.06929	1.87657	1.25105	-4.19272
-6.09289	1.8979	1.26527	-4.19499
-6.1137	1.91903	1.27936	-4.19467
-6.12682	1.93506	1.29004	-4.19176
-6.13418	1.94242	1.29495	-4.19176
-6.13222	1.93949	1.29299	-4.19273
-6.1177	1.92659	1.28439	-4.19111
-6.09737	1.90594	1.27062	-4.19143
-6.07343	1.88168	1.25445	-4.19175
-6.05157	1.85917	1.23945	-4.1924
-6.03614	1.84406	1.22938	-4.19207
-6.03077	1.83999	1.22666	-4.19078
-6.03755	1.84645	1.23097	-4.1911
-6.04787	1.85936	1.23957	-4.18851
-6.06348	1.87367	1.24911	-4.18981
-6.07596	1.88583	1.25722	-4.19013
-6.08256	1.89437	1.26291	-4.18819
-6.08792	1.89941	1.26627	-4.18851
-6.08946	1.90225	1.26816	-4.18722
-6.09117	1.90492	1.26995	-4.18624
-6.09665	1.90911	1.27274	-4.18754
-6.10356	1.9144	1.27627	-4.18916
-6.10653	1.91769	1.27846	-4.18884
-6.10374	1.91457	1.27638	-4.18916
-6.09035	1.90151	1.26768	-4.18884
-6.0648	1.87758	1.25172	-4.18722
-6.03149	1.84493	1.22995	-4.18657
-5.99539	1.80819	1.20546	-4.18721
-5.9618	1.77363	1.18242	-4.18818
-5.93731	1.74784	1.16523	-4.18947
-5.9261	1.73566	1.15711	-4.19044
-5.93016	1.73875	1.15917	-4.19141
-5.94468	1.75521	1.17014	-4.18947
-5.96981	1.78065	1.1871	-4.18915
-5.99982	1.81002	1.20668	-4.1898
-6.02659	1.83873	1.22582	-4.18786
-6.05037	1.86381	1.24254	-4.18657
