0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0373669	0.689478	1.37966	1.93352	2.19956	2.14053	1.65532	1.06012	1.37287	1.04509	0.991711	1.03766	1.08517	0.885883	0.905439	1.24771	0.797637	1.12555	1.18343	0.905504	0.932642	0.99517	1.04593	1.02847	0.846129	1.05904	1.31471	1.15654	0.888708	0.930579	0.874895	0.937357	0.972594	0.97581	1.04624	1.13074	1.28021	1.15863	0.967428	0.912152	0.85238	1.03542	0.854448	0.891283	0.871471	0.849886	0.94853	0.886823	0.913779	1.05323	0.906163	0.899468	0.817723	0.882606	0.796168	0.924156	0.93713	1.10942	0.970372	0.99838	0.991033	0.987781	1.02297	1.03883	0.972323	1.04463	1.05526	1.05575	1.05706	1.09186	1.12576	0.92577	0.872306	0.917695	0.94354	0.975611	1.03091	0.858067	0.936497	0.983499	1.01406	0.955999	1.0435	0.96573	0.971648	0.968909	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0591642	0.842998	1.45261	1.59998	1.71169	1.23128	1.73686	1.29811	1.08312	1.01821	1.14881	1.13871	0.869755	1.04695	1.10109	1.09319	0.749061	0.683779	1.22249	1.00821	0.982163	1.03674	1.07822	1.13558	0.890461	0.942491	0.948698	1.19457	0.949503	1.05472	1.06154	1.19339	1.09294	1.17871	1.06741	1.1572	1.00688	0.884281	0.887034	0.896592	1.0778	1.14903	0.931796	0.973227	0.828602	0.843226	0.952884	0.981197	0.998506	0.932059	0.860929	0.84848	0.934872	0.943602	0.8299	0.826574	0.886441	0.975328	0.953468	0.96496	1.05967	0.967559	0.94974	1.09852	1.09094	1.02474	1.0971	0.970951	0.949736	1.01117	0.892561	0.98087	0.963779	0.993459	0.942926	0.981743	1.13524	1.01452	0.943616	0.993888	1.04626	0.932109	0.95352	1.10486	1.02799	1.03826	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0404808	0.673127	1.82218	1.55722	1.80034	1.73986	1.09333	0.971341	1.38839	1.07315	1.04626	0.904722	1.0373	1.09747	0.686941	1.00564	1.00837	1.16559	1.17062	0.884301	1.01279	0.896259	1.05708	0.939824	0.787953	0.798655	0.910633	1.15578	1.06771	1.15324	1.13	1.05873	1.03297	1.13285	1.09172	0.998966	0.841319	0.937619	1.05828	1.19322	1.12786	0.928537	0.929197	1.00802	0.966011	1.0244	1.01629	0.916319	0.954801	0.921609	0.904537	0.856927	0.831596	0.972112	0.938028	0.904269	0.959971	1.03285	0.9825	0.970254	0.955317	0.942281	0.971564	0.970788	0.948303	0.995685	1.00513	1.02347	1.05575	1.0643	0.987009	0.964146	0.955346	1.03307	0.96556	0.956887	0.969097	1.01747	1.00661	0.961224	1.05542	1.01338	1.07337	0.944074	1.10216	0.975106	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247037	0.649508	1.16321	1.4831	2.41193	1.80702	2.06044	1.36186	1.02922	0.743103	0.963346	0.809047	1.06093	1.05879	1.35346	1.12304	0.873904	1.05647	0.787852	0.774007	0.96749	0.923802	1.00481	0.941998	1.04732	0.92808	0.991688	1.01609	1.12995	0.885354	0.883935	0.959397	0.853052	0.945331	1.01961	1.0453	0.977344	0.99853	1.09661	1.12694	1.10397	0.956817	1.12698	1.03576	0.996121	1.08453	0.929563	0.903562	0.920374	1.07483	0.975747	0.89097	0.789386	0.85836	0.813987	0.991455	1.01641	1.01346	0.954215	1.05556	0.98289	1.02022	1.04681	1.15315	1.10178	0.830952	0.925452	0.972002	0.990537	0.926499	1.00572	0.973912	0.901775	0.92183	0.930801	0.919466	1.0166	1.0847	1.02971	1.03619	1.03403	1.07856	0.901474	1.08589	0.989627	0.946461	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249113	0.861166	1.91116	2.24639	1.93426	1.69049	1.79763	1.43694	1.14133	1.05378	0.925161	1.06922	1.23003	0.863079	1.08846	1.19252	0.991707	0.894325	0.926739	0.850843	1.03719	0.85867	0.732793	0.889837	0.944071	1.1283	1.01378	1.02281	1.07423	1.01295	0.910394	0.881468	0.822661	1.08979	0.966243	0.856944	1.01193	0.851932	0.952141	0.964628	1.0068	1.00218	1.15987	1.03153	0.884931	0.878191	0.958073	0.876491	1.02159	1.23401	1.12237	1.02765	1.00349	0.897843	0.925001	0.981557	0.970644	0.988267	1.04846	0.889349	0.884279	0.893909	0.889978	1.06402	0.963643	0.974269	0.952033	0.945971	0.976263	1.11991	1.05758	0.94572	1.05508	0.916383	0.942508	0.885534	0.928207	0.950534	0.966708	1.01005	1.06831	1.07906	1.04249	0.932729	0.922414	1.01628	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134936	1.6542	2.04344	2.02617	2.01334	1.83228	1.18942	1.18195	1.48411	1.07236	1.32956	1.62111	1.12527	1.02328	0.865663	0.865669	0.922715	1.00895	1.08919	0.913285	0.878353	0.794057	0.921563	0.981274	0.959241	1.03876	1.04932	0.872602	0.786579	0.911543	0.907748	1.04977	1.17331	1.06928	0.945732	0.99558	0.930947	0.791515	1.01424	0.951509	0.829595	0.882397	0.9677	1.06019	1.00882	1.1021	0.939822	0.990836	0.992749	0.879811	0.987554	0.912138	0.943758	1.0263	1.15787	1.13839	1.02243	0.896111	0.985491	0.900341	0.853834	0.8378	0.820741	0.934549	1.02391	0.943077	0.916053	0.929931	1.09899	1.02282	1.00245	0.965609	1.00352	0.906032	0.872182	1.00243	1.00492	1.00759	0.938538	0.990941	1.01526	1.03475	1.08581	1.02422	0.998043	1.05994	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146354	1.04012	1.52316	1.39972	1.30035	1.67155	1.67661	1.9899	1.23791	1.64115	1.65212	1.22364	0.815357	0.77706	0.980691	0.85689	0.822042	0.949987	1.04516	1.1115	1.04214	1.26938	0.883383	0.936564	1.02935	1.05135	0.980774	0.791604	0.600812	1.0328	0.994179	1.02646	0.993595	1.04035	1.01358	0.844024	0.934714	0.977129	1.04291	0.942738	1.16446	1.06518	1.08136	0.83509	0.98668	1.03433	0.844688	0.82587	0.925739	0.956639	0.974435	0.837335	0.724814	0.971968	1.15177	0.969579	0.975871	0.929249	1.05224	0.939864	0.891123	0.914629	0.891545	0.973987	0.897499	1.03952	1.10333	0.985051	0.947203	0.983581	0.964505	1.06243	1.00661	0.94179	0.956111	1.03342	0.953983	0.906021	0.936344	1.05689	1.10979	1.13591	1.0827	1.05204	1.00578	0.995349	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0861514	0.922938	1.16882	1.50947	1.19002	1.2462	1.35251	0.922703	1.77257	1.86645	1.05753	1.3022	1.28971	1.15953	1.22123	1.11752	0.994758	0.642198	0.679967	1.00977	0.944197	0.92155	0.893542	0.981739	1.01874	0.976911	0.915824	0.999487	1.10215	1.01953	1.16737	1.18264	1.14817	0.946879	0.799185	0.708417	0.709317	0.805508	1.02723	0.940602	1.04686	1.05668	0.9902	1.03213	0.951467	0.924687	0.929623	1.09387	0.966817	0.887716	0.886012	1.00572	0.937588	1.02017	1.13186	0.941873	0.907261	0.89278	1.13427	1.02938	0.841837	0.81302	0.991895	0.86676	0.880281	0.962973	1.00304	0.931838	1.11265	1.03712	1.03624	1.11795	0.940582	0.947835	0.993518	0.928024	1.00554	0.991004	0.976301	1.06416	1.05503	1.10123	1.00861	1.09048	1.1065	1.04124	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.836639	1.36203	1.6798	1.49486	1.2043	0.99828	1.34344	1.75144	1.45656	1.36738	1.41264	1.23376	1.22419	0.98096	0.736484	0.688281	0.71678	0.833321	1.13971	1.05223	1.06567	0.978587	1.05874	1.00181	1.06366	1.14049	0.821265	0.841088	0.935194	0.928804	0.808179	0.978046	1.07421	1.0094	0.729801	0.774462	0.803532	0.969092	0.951433	1.01467	0.932223	0.907518	1.0174	0.961036	0.974452	1.10713	1.26386	1.0483	0.95247	0.874573	0.979054	1.22836	1.08749	0.956639	0.899342	0.858153	0.884282	0.999239	0.912828	0.924479	0.91145	0.869162	1.05457	0.998575	1.01423	0.9489	1.02226	1.08725	0.933356	0.963649	0.959995	1.04816	1.06711	0.97225	0.933339	0.983251	0.991369	1.02713	1.0093	1.12803	1.0118	0.923605	0.916538	0.973381	0.940176	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0612402	1.4589	1.66906	2.13663	2.1224	1.23816	1.50106	1.29103	1.1327	0.98145	1.39756	1.24211	0.916693	1.04695	0.839057	0.822022	0.687577	1.05317	1.22663	0.809604	0.686689	0.877205	0.811939	1.18355	0.941862	1.18903	1.23445	1.1047	1.15533	0.850396	0.790118	1.06527	0.907169	0.805805	0.785635	0.749402	0.84774	0.900002	0.975666	0.941746	1.00181	0.856882	0.981651	1.13903	0.966968	1.03143	1.06519	1.02287	1.08368	1.01186	1.00398	0.983379	1.03578	1.04892	0.946915	0.942054	0.892327	0.845848	0.860513	0.929518	1.04162	0.9995	1.00547	0.977367	1.04963	1.08208	1.00863	1.06291	1.06858	0.973968	0.919254	0.857679	0.888908	0.995655	1.0035	0.909654	1.01772	1.04769	1.01034	0.997859	1.02799	0.996477	0.986529	0.879724	0.892487	0.921564	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250151	1.03649	1.82699	1.59143	1.68937	1.61472	1.45067	1.1182	1.00594	0.780258	1.00153	0.916472	1.06279	0.854997	1.09437	1.04201	0.920368	1.03865	0.903797	1.22627	1.01903	1.27163	1.11214	1.24006	0.94466	1.1956	1.04852	1.00367	0.930648	0.745294	0.787802	0.991454	0.823368	0.872569	0.88819	1.01322	0.941476	1.06035	0.909212	0.897889	1.01364	0.916488	1.04142	0.969133	0.941132	1.0458	0.870037	0.86841	1.03064	0.88999	0.880765	0.998645	0.968936	1.07954	1.05653	1.01184	0.99309	1.03042	1.00381	0.997815	1.05818	0.930332	0.94877	1.02109	1.01654	1.00961	0.965543	1.043	0.954997	0.93561	0.928885	0.947691	1.01601	0.987043	0.969072	0.889649	0.932952	0.933871	0.964615	0.939997	1.00489	0.977064	1.04863	0.970691	1.0135	0.967189	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0612402	0.653142	1.59611	1.2472	0.951508	0.78928	1.08242	1.30897	1.18919	1.21387	0.964437	0.788569	1.16786	1.12922	1.11453	1.13633	1.11561	1.19639	1.0061	1.10333	1.00289	1.0849	1.13704	1.15157	1.37752	1.15797	1.05837	0.85118	1.01537	0.780251	1.00101	0.904246	0.956641	0.799226	0.955662	1.01821	1.06963	1.02643	0.899152	0.847396	0.817688	0.956533	1.04963	1.10113	1.04665	0.97291	0.89813	0.924284	0.975536	1.03163	0.982202	0.923028	0.880321	0.832198	0.877915	0.987071	1.09372	0.98468	1.03982	1.11157	1.07387	1.00375	0.968169	0.894203	0.98568	0.991298	0.978244	0.908534	1.05642	1.00891	0.939953	1.00297	0.904985	0.999076	1.04623	0.918021	0.844801	0.962294	0.951883	1.03632	0.986117	1.04182	0.87456	0.920764	0.946739	0.97945	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033215	0.63134	0.935541	0.972817	1.20724	1.16928	1.39562	1.1267	1.24136	1.33561	1.22882	1.40895	1.04849	1.09862	1.26477	1.02822	0.916614	1.12489	1.17702	0.882745	1.16851	1.0118	1.01038	1.16756	0.97824	0.918985	0.934857	1.0057	0.95893	0.945808	0.875336	0.993458	1.09971	1.07121	1.04977	1.00823	1.08024	0.933256	0.924182	0.881338	1.039	0.949729	0.903962	0.947475	0.920463	1.05221	0.861389	0.844398	1.03975	1.19638	0.979945	0.978952	0.829917	0.908049	0.955894	0.927365	0.985886	0.914089	1.04746	1.01539	0.988751	1.08008	1.04461	1.03407	1.00609	0.979208	0.961601	0.895354	1.01139	0.936706	0.927417	1.0314	1.03751	0.935003	1.07951	1.04879	1.0171	0.919086	0.863293	0.893298	0.971205	1.03964	0.915634	0.947197	0.919557	0.856798	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0167631	0.308277	1.07464	2.30879	1.93922	1.19321	1.28064	1.16449	1.28961	1.57294	0.97394	1.0128	0.880887	0.796395	1.09487	1.36125	1.25674	1.24515	1.22785	0.995975	0.783344	0.899445	0.894527	1.06068	1.0443	1.09518	0.890302	0.920882	0.878813	0.766999	0.90612	1.05217	1.01096	1.00278	1.07373	0.925314	0.993798	1.29074	1.05788	1.0536	1.07126	0.994014	0.902384	0.999843	0.983197	1.01705	1.00849	0.860017	0.836029	0.97643	0.984306	1.02088	1.05849	0.910139	0.858887	0.999211	0.830054	0.920438	1.02277	1.00688	0.88753	0.913386	0.994023	1.10944	1.0501	1.03128	1.05455	0.970023	0.97358	1.1055	1.00613	0.967135	0.876135	0.883306	1.03002	0.914216	1.06002	1.09043	0.999374	1.00641	0.963671	0.942748	0.902522	0.901591	0.849685	0.912919	1.0284	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187872	1.12097	1.96407	1.77174	2.13579	1.56134	1.39354	1.14842	0.909785	0.874332	0.810607	1.05344	1.29469	1.21928	1.09303	1.41377	1.27331	1.04701	0.907311	0.844813	0.888073	0.967627	1.09001	1.17253	1.10579	0.90989	0.761301	0.965135	0.73074	1.02564	0.963972	0.91458	0.977945	1.05157	1.06137	0.847232	0.994893	1.16422	1.02897	1.15272	1.07464	1.14499	1.13895	1.17647	0.953253	0.899836	1.01223	0.837818	1.02639	1.05269	0.925002	0.83703	0.975107	1.08131	0.900946	0.897444	0.80786	0.966103	1.02802	0.912828	0.901625	0.936766	0.846145	0.988381	1.05643	1.03727	1.02831	1.1038	1.0238	0.975314	1.05712	0.941359	0.979272	1.04946	0.843165	0.975175	0.826222	0.93494	0.994673	1.01534	0.960155	0.933928	1.01098	1.08187	0.953872	0.930738	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0529364	0.894777	1.70353	2.23783	1.61922	1.09179	0.847655	0.7834	0.933068	1.11347	1.43393	1.54995	1.3525	1.53738	0.879907	1.07814	0.899013	0.940307	1.14582	1.05354	1.03774	0.972651	1.12639	0.917004	1.06808	0.917866	1.01791	0.919756	0.923154	0.996455	0.977863	1.20004	0.991676	1.13991	1.02945	0.829234	0.996605	1.16982	1.1839	1.10543	0.956456	0.882256	0.963597	1.13896	0.99223	0.939857	0.88137	1.0141	1.05143	0.97142	1.01867	1.00953	0.97797	0.890751	1.00475	0.942054	1.05564	1.00543	0.989436	0.938651	0.858043	0.970278	1.00409	0.940074	0.928038	0.975236	0.984341	1.00444	0.999647	0.916353	0.953009	0.890201	0.955959	0.998962	0.903401	0.936091	0.960194	0.96026	0.979823	1.01107	0.931869	1.01639	1.06924	0.926092	0.984789	0.946571	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.867525	1.53438	1.6292	1.76718	1.56823	0.951534	1.24192	1.32975	1.48146	1.54703	1.57579	1.4986	1.02068	0.844163	1.07763	0.90136	0.982768	1.11275	0.906866	0.684855	0.905613	0.876829	1.02024	0.91108	1.1609	1.038	0.911137	1.07387	1.12786	1.00289	1.06664	1.32274	1.16236	1.18546	1.05795	1.08521	0.990875	1.04561	1.30771	0.937419	0.775021	0.845968	0.976858	0.921293	0.970012	0.949365	0.923361	0.93239	1.07153	1.08684	1.16789	1.05326	0.890272	0.91281	0.993127	1.04637	0.917292	0.896441	0.964838	0.932227	0.936268	0.983091	0.952469	0.926869	0.911367	1.02928	0.936801	0.935623	1.03666	1.03318	1.02626	1.00787	0.973955	0.889436	0.93819	0.880653	0.898016	0.957445	1.06533	1.06073	0.962582	0.983059	0.998732	1.07705	1.02496	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113139	0.871159	1.87749	1.83517	2.17979	2.10322	1.52806	1.62536	1.34872	1.3277	1.47793	1.16254	1.08953	0.938129	0.974241	1.01141	0.791301	0.802143	0.911444	0.87438	0.914484	0.825064	0.877812	1.01434	0.891345	1.0298	1.22381	0.877926	1.14482	1.03418	1.15624	1.21153	1.1826	1.39777	1.21859	1.09189	1.12279	0.991286	0.89036	0.946399	0.919853	0.942074	0.934532	0.882699	1.04033	0.979632	1.05339	0.964054	0.966761	1.22118	1.14299	0.99778	1.03267	1.01797	1.05444	0.982325	0.805005	0.928182	0.870855	0.897714	1.06333	1.00153	0.995998	0.905434	0.902565	0.80736	0.84298	0.99925	0.992558	1.1082	1.06045	0.889365	0.895239	1.06743	1.00297	0.999486	1.0195	1.07604	1.03238	0.963971	0.960081	1.02176	1.07147	1.03793	1.00205	0.982978	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346682	0.936564	2.03382	2.68611	1.95722	2.22835	1.38679	1.65322	1.38969	0.617408	1.21791	1.17194	0.879392	1.06802	0.939571	1.07688	0.838704	0.871665	0.843034	0.785678	0.924022	0.948053	1.02906	1.29346	0.929932	1.05624	1.27225	0.972487	1.19244	1.02772	1.09626	1.12759	1.10627	1.02177	1.00791	1.11372	0.984022	1.04454	0.962517	1.09948	1.08648	1.03974	0.965238	1.03549	1.09787	1.06035	1.02839	1.07332	1.02136	1.1012	1.04523	0.915446	0.870497	0.913703	1.06002	1.01401	0.905328	0.964865	1.09776	0.91101	0.871102	0.948677	1.03412	1.01506	0.956664	1.08	0.996166	0.943769	0.970041	1.02983	1.05556	0.922933	0.964946	0.991349	0.971832	1.02164	0.997805	1.01685	1.00258	1.04136	0.956879	1.03401	1.0061	0.975514	1.00416	0.894815	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30992	1.49189	2.38251	2.11156	1.8162	1.48391	1.10734	1.00378	1.14746	1.56303	1.35054	0.888406	0.849801	1.08094	1.07086	0.803973	0.851204	0.727709	1.02961	0.727222	1.0189	1.29288	1.09118	1.20623	1.16426	0.979843	1.20344	1.50149	1.35872	1.11897	1.05768	0.819935	0.761974	0.941277	0.909511	1.00731	1.01532	1.09535	0.959213	1.04407	1.12472	1.02651	1.11592	0.98719	1.10253	1.05082	0.977156	1.05149	1.13904	0.9864	1.02984	0.91162	0.887493	0.927978	1.03683	1.05147	1.06116	1.02703	1.04809	1.06777	1.0864	1.14283	1.16474	1.00502	1.0714	1.0117	0.95215	0.894406	0.881816	0.949004	0.876255	0.935476	0.974411	0.936515	1.00761	0.965338	0.988449	0.90792	0.925962	0.949056	0.940056	0.913172	0.913667	0.96186	0.993034	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0975691	1.0165	1.46945	1.71971	1.5344	1.86557	1.16812	0.912787	1.06113	1.29332	1.21209	1.01248	1.32111	1.18926	1.40936	1.25849	0.881413	0.69148	1.51019	1.12493	0.804622	1.08611	1.21193	1.28958	1.20446	1.40338	1.08632	0.866644	1.03532	0.951692	0.880628	0.951172	0.758548	0.939332	0.959375	1.08031	0.974862	1.13196	0.959666	0.957535	1.18798	1.14237	1.24221	1.31929	1.13079	1.06751	0.909403	0.935886	0.986546	0.95312	0.978581	0.91855	0.975946	0.929898	0.973063	0.975455	1.05867	1.24022	1.19894	1.13974	0.987571	1.11712	1.09389	1.06537	1.12661	0.957308	0.951326	0.971674	0.951854	0.942781	0.933563	0.884199	0.810798	0.882679	1.02017	0.933884	0.966964	0.929725	0.9626	0.887205	0.968246	0.961457	1.00435	0.932752	0.92921	0.971511	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0508605	0.770326	1.544	1.49165	1.68236	1.5401	1.34939	1.13095	1.24912	1.19648	1.49866	1.43278	1.32235	1.2545	1.15807	0.847608	0.74601	0.770902	1.25639	1.40348	1.16264	1.02808	1.16588	1.03716	1.0887	1.05541	1.06103	1.04347	0.983224	1.23793	0.99914	1.15279	1.09355	1.09211	0.908422	0.895434	0.965189	0.991945	1.0483	1.05417	1.10272	1.16023	1.14927	1.06785	1.05462	1.09846	1.06865	1.11805	1.04836	0.847922	0.989968	1.07294	1.09142	1.03038	0.9719	0.979975	1.01778	1.07722	0.962356	0.820406	0.98525	0.928608	1.00111	1.10993	0.99606	0.909433	0.939534	1.11458	1.06704	1.11678	0.927998	0.967341	0.982248	0.901983	0.95441	0.957132	1.0053	1.13633	0.997607	0.933504	1.03171	0.978309	1.02542	0.901381	0.897933	0.933406	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184759	0.95019	2.11158	1.52942	1.72445	1.40865	1.41068	1.19848	1.00637	1.57396	1.28155	1.26124	1.17687	1.30097	1.20779	0.921859	0.873669	0.782782	1.33431	1.04011	1.06965	1.05407	1.25404	1.32653	1.00254	0.863997	0.85327	1.0488	1.09635	1.11113	1.17785	1.2438	1.07326	1.16217	1.12894	1.00556	1.02622	1.16307	0.922835	0.935415	1.07229	1.04888	1.01243	1.10608	1.02642	1.09778	1.09347	1.03655	1.13024	1.02042	0.953812	1.00903	1.00162	1.09904	1.03755	0.956562	0.965241	0.906445	0.930167	0.998865	0.996303	0.923706	0.975406	0.942873	1.03886	0.928085	0.937648	1.0971	1.0239	1.03218	1.0037	0.915138	0.987296	1.03908	0.959093	1.05021	0.994633	0.994264	1.00016	0.954581	0.951036	1.02757	1.00639	0.983942	1.01598	0.95129	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05647	1.84142	1.8765	1.4904	1.40807	1.2346	1.2372	0.977048	0.747056	1.24664	1.25419	1.42711	1.49899	1.17393	1.06033	1.06704	1.00213	1.31984	1.11306	1.04085	1.25778	0.894362	1.2278	1.10078	1.10857	1.23299	1.17568	0.99253	0.883508	1.04853	0.915107	1.00248	1.01916	0.975338	1.00716	1.09531	1.2118	1.32283	1.2505	1.04546	1.11756	1.0642	0.938428	0.923462	1.02465	1.0238	1.17433	0.963073	0.85339	0.895038	1.01966	0.883974	0.92434	1.04243	1.03069	1.07532	1.03815	0.961816	0.899775	1.01861	1.01942	1.10978	1.04854	1.01491	0.962006	1.00378	1.04007	1.04208	1.00443	0.976155	0.88823	0.943762	1.09922	1.03923	0.993026	0.872336	0.904144	0.964156	1.05125	1.00071	0.981014	0.99729	0.935048	0.989605	0.930627	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221087	0.645875	1.71957	1.82448	1.74486	1.74962	1.43925	0.975119	1.73333	1.06683	1.11572	1.61071	1.48555	1.10382	0.736123	0.767338	0.715738	1.03535	1.16483	1.16305	1.25581	1.22625	1.26895	1.29719	1.23009	1.25913	0.830644	1.10647	1.11351	1.17228	1.00586	1.05219	0.993191	0.854378	1.12003	1.06748	1.08187	0.893664	0.877767	1.12953	1.00658	1.10778	1.19147	1.11123	1.03408	1.06393	0.911431	0.88411	1.00415	0.995188	0.985928	0.815912	0.801679	0.929084	1.02885	0.997647	1.01417	0.964224	1.05535	1.11982	0.965111	1.03148	1.05777	1.15569	1.03652	0.983181	0.952707	1.02091	1.18931	1.07273	1.02028	0.992457	0.993657	0.966484	0.97487	0.961765	0.965018	0.926908	0.971887	1.05182	0.937517	1.01469	0.93031	0.838455	0.93452	1.0174	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248075	1.10008	1.88551	1.50662	1.18875	1.74962	1.97007	1.76419	1.53154	1.50953	1.32192	1.08835	1.08642	1.08765	1.3376	1.20306	1.23905	1.01379	1.39155	1.14263	0.644137	0.601952	0.94139	1.05362	1.06337	1.08325	1.27012	1.14564	1.05574	1.15013	0.87732	1.118	1.04741	0.977745	1.07594	1.17565	1.10789	0.92091	0.936696	1.00048	1.12639	1.21012	0.931523	0.952097	0.946491	1.11314	0.975489	0.968383	0.840062	0.808289	0.915767	0.927048	0.95926	1.15242	0.985439	0.846732	0.872956	0.944068	1.0502	1.03536	1.04586	1.10038	1.13634	1.11913	1.09947	1.05392	1.08642	1.01006	1.00943	1.03672	1.03908	1.0242	1.00019	0.950943	1.01939	1.00145	0.944733	0.895956	0.875183	0.905584	1.01132	0.983766	0.953895	0.976111	1.01753	1.03184	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.535958	1.72518	1.73325	2.07776	2.19161	2.19705	1.85296	1.13012	1.09371	1.13936	1.40828	1.23438	1.2519	1.54105	1.33049	1.32259	1.30618	0.854195	1.037	1.03352	0.980273	0.874207	0.88192	0.88295	0.951726	1.03974	0.944854	1.17636	1.00545	0.808308	0.895704	0.970474	0.945718	1.03381	1.01135	0.902098	0.924614	1.09178	1.10955	1.27611	1.21962	1.28879	1.13645	0.915105	0.890154	0.880356	0.901831	0.903048	0.955881	0.939329	0.967706	1.09862	0.98366	0.859491	0.945263	0.845064	1.02542	1.10702	1.05859	1.04665	1.00559	1.09012	0.917247	0.949649	1.08398	1.12786	1.19596	1.12779	0.994853	0.905158	0.942972	0.933375	0.916155	0.899275	0.945249	1.00604	0.949334	0.948719	1.05282	0.972011	0.970888	0.969626	0.997124	0.942059	1.00091	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0186834	1.49251	1.87429	3.02179	2.15365	2.09001	1.59247	1.66172	1.4604	1.56684	1.19682	0.719749	0.845509	0.769266	1.11614	1.09118	1.23435	1.29232	1.40809	1.44433	1.20647	0.907519	1.00628	1.08544	0.840975	0.809429	0.904112	0.893264	0.628006	0.704453	0.844247	1.07782	1.12394	0.897823	0.966057	1.12896	0.968442	1.00413	0.945567	0.907881	1.05568	1.06242	1.18422	1.08343	0.969775	1.0664	1.05124	1.06512	0.926633	0.999141	1.02896	1.17196	1.02408	1.015	0.961943	1.0964	1.11024	0.995185	1.03554	0.956069	0.896551	0.89682	0.92303	1.00743	1.08187	1.04815	1.02864	0.968748	1.03394	1.01157	1.0433	1.05117	0.956221	1.00991	0.901505	0.827672	0.910614	0.878015	0.892687	1.01549	1.05359	1.05345	0.969157	1.01086	0.957472	0.958214	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0145316	0.833914	2.29676	2.45022	2.34752	2.48896	1.41276	1.33258	1.25516	1.37593	1.39429	1.48079	0.897732	0.764359	1.03901	1.08817	0.968241	1.07385	0.969521	1.0903	1.05351	0.851914	0.797027	0.877573	0.978093	0.92738	0.87696	0.886926	0.850636	1.09314	1.15701	0.890642	0.661017	0.902757	0.901925	0.892494	0.999858	1.07245	1.12323	1.01749	1.12117	1.17369	0.961545	1.0526	1.13264	1.04284	1.08535	1.06957	1.13392	1.06509	0.992907	1.00312	0.934181	0.904982	1.15787	1.1981	1.04409	0.977762	1.09174	1.0729	0.94922	1.05875	0.928887	0.935531	0.939092	1.05123	1.075	1.02637	0.866852	0.976786	0.966279	0.944644	0.953304	0.97943	1.00787	1.02203	0.988715	0.981982	1.00069	0.862007	0.882462	0.886795	0.932818	0.960333	0.957742	0.988513	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0290631	0.537775	1.3989	2.17298	1.62751	1.92182	1.66986	2.26143	2.1602	1.55419	1.03499	0.654287	0.846752	0.790049	0.848194	0.939669	0.927408	0.627678	1.06025	0.893055	0.760053	0.950998	1.23372	1.0044	0.997387	1.03176	1.1904	0.80035	0.908772	0.929194	0.832561	0.878516	0.869711	0.823028	0.883085	1.05973	1.03393	0.956139	1.03174	1.01337	1.10096	1.16101	1.22409	1.06772	1.12122	1.21662	1.03197	0.996493	1.17109	1.05296	1.05971	1.05457	1.02936	0.887206	0.99828	1.01762	1.04865	0.973748	1.04231	1.05298	1.05397	1.02501	1.03998	0.987654	0.980543	0.943906	0.944183	1.01966	0.967859	0.988152	1.09537	0.985051	0.982832	0.929101	0.935066	1.04481	1.02937	1.04832	0.960813	0.921517	0.951182	0.931415	0.904521	0.920787	0.938998	0.964565	
