0	0	0	0	0	0	0	0	0	0	0	0	0	0.00119736	0.159847	1.0592	2.00336	2.26563	2.06819	1.92756	1.70258	1.47519	1.33794	1.26446	1.19791	1.13904	1.14517	1.09949	1.02584	1.03022	1.04216	1.07363	1.04806	1.05062	1.0194	1.06221	1.02611	1.03142	1.0401	1.01539	1.03854	1.04626	1.03471	1.01111	1.01799	1.01339	0.993494	0.984615	0.988517	0.975176	1.00636	0.9875	0.98921	0.972179	0.994382	0.985167	0.993209	0.982009	0.978578	0.980249	1.00054	0.998744	0.991855	0.990803	0.987292	0.95412	0.979846	0.966937	0.984508	0.978348	0.975827	0.980879	0.977184	0.979589	0.982143	1.00636	0.986485	0.982492	0.988762	0.978966	0.97629	0.978773	0.997465	0.961694	0.991106	0.976271	0.980994	0.983279	0.983232	0.989483	0.991301	0.969048	0.983063	0.989618	0.988244	0.987237	0.977667	0.991245	0.977206	0.985007	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162961	1.09008	1.93922	2.31053	2.09434	1.84146	1.67921	1.55594	1.28534	1.22335	1.17318	1.13904	1.09823	1.1272	1.06481	1.06484	1.06821	1.03205	1.06645	1.04478	1.05278	1.06619	1.04938	1.0398	1.04481	1.03666	1.01644	1.03498	0.988904	1.00868	1.00609	0.970996	0.99309	1.02022	1.01849	1.006	0.983422	0.989969	0.996655	1.01108	0.986444	0.983253	0.98213	0.993498	0.997525	0.986539	1.00615	0.991356	0.987999	0.989124	0.997158	0.98114	0.995742	0.999999	0.995349	0.995703	0.991245	0.97221	0.985657	1.00186	0.987178	0.986096	0.981524	0.984928	0.976079	0.9904	0.982556	0.979529	0.990537	0.979197	0.990831	0.9786	0.986421	0.98941	0.991288	0.982697	0.999111	0.996167	0.984109	0.979803	0.984553	0.990637	0.991101	0.990418	0.992912	0.983044	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00119736	0.142202	1.10734	1.94163	2.40175	2.02355	1.84146	1.59247	1.47897	1.27715	1.23798	1.21173	1.13535	1.08797	1.08736	1.01429	1.09068	1.10482	1.06197	1.04558	1.07863	1.04214	1.05909	1.03184	1.01698	1.01079	1.05555	1.02776	1.01381	1.01513	1.01953	1.03905	1.00833	1.00157	1.00755	0.986475	1.01037	0.989757	0.986183	1.01392	0.996739	0.988208	0.985025	1.00661	0.988282	1.01443	0.988389	0.998572	0.99961	1.00739	0.984793	0.979001	0.990351	0.985079	1.00628	0.981996	0.985805	0.977496	0.973918	0.981171	0.976033	0.982025	0.960167	0.977682	0.99565	0.98816	0.984839	0.989563	0.981238	0.974948	0.993194	0.987529	0.988814	0.975596	0.988925	0.999121	0.987657	0.979732	0.975384	0.976786	0.98325	0.982792	0.98458	0.970751	0.978913	0.984227	0.986771	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00119736	0.142202	1.03104	1.85024	2.16514	2.04013	1.73814	1.60857	1.36753	1.33061	1.16802	1.159	1.11554	1.09761	1.05677	1.05326	1.02471	1.0837	1.02347	1.02966	1.06696	1.02728	1.07139	1.01464	1.00208	0.968225	1.02392	0.996479	0.980727	0.989025	0.990918	0.982493	1.00242	0.996523	0.979487	0.967449	0.993709	1.00731	0.994003	0.967507	0.987663	0.990927	1.00168	0.983498	0.981216	0.98062	0.978337	0.984496	0.975309	1.007	0.987933	0.989968	0.987196	0.99436	0.965164	1.00265	1.0009	0.982328	0.982886	0.981711	0.993531	0.980924	0.990615	0.977197	0.993142	0.987522	0.988051	0.969484	0.982191	0.983577	1.00375	0.981933	0.982692	0.983211	0.986644	0.992459	0.982043	0.987969	0.985033	0.988676	0.986446	0.985335	1.00234	0.98613	0.988237	0.980086	0.991733	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00239473	0.160885	1.03376	2.10517	2.36042	2.1039	1.87188	1.69219	1.42608	1.38106	1.23244	1.23173	1.12528	1.16133	1.09949	1.07234	1.07086	1.03348	1.07539	1.06521	1.01949	1.06561	1.04298	1.05347	1.02288	1.03126	1.01623	1.03627	1.01964	0.99398	0.989072	1.01821	1.00295	1.00107	1.00493	0.998819	0.999144	0.981282	1.00018	0.988022	0.996815	0.994088	0.996507	1.00798	0.993234	1.00926	0.989807	0.990341	1.00169	0.987552	1.00152	0.98152	0.974983	0.989621	0.969525	0.981205	0.9995	0.991816	0.981093	0.991721	0.985247	0.98706	0.981691	0.985404	0.997577	0.990321	0.989467	0.978816	0.984591	0.975205	0.988841	0.995478	0.988396	0.996779	0.977719	0.988305	0.981661	0.968537	0.983963	0.983777	0.995886	0.992156	0.989847	0.983153	0.98199	0.974551	0.993717	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00119736	0.151544	1.08827	2.18613	2.34046	2.10709	1.80817	1.72076	1.50541	1.33148	1.21505	1.20264	1.11823	1.10072	1.1272	1.08282	1.11024	1.04404	1.03843	1.06377	1.0831	1.06543	1.05164	1.04085	1.02334	1.04525	1.03987	1.01604	1.00659	1.02613	1.01618	1.01788	1.004	1.00561	0.988098	0.978494	0.98765	1.01792	0.990299	0.984933	0.993612	0.977403	1.00416	0.988695	0.994489	0.990444	0.994617	1.00591	1.00175	0.989172	1.00504	0.987869	0.988519	0.984141	0.988643	0.984601	0.987025	0.992343	0.981776	0.982916	0.99244	0.982694	0.983798	0.993275	0.972242	0.991348	0.992991	0.987407	0.988995	0.983929	0.983925	0.997099	0.976808	0.99214	0.98556	0.994131	0.984414	0.981598	0.982216	0.980333	0.986771	0.986899	0.971917	0.983598	0.985481	0.975721	0.975855	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141164	1.06828	2.06027	2.20861	2.05926	1.89944	1.62571	1.49077	1.26896	1.22019	1.22627	1.10917	1.08828	1.11305	1.05514	1.0375	1.06492	1.05471	1.04599	1.03214	1.03865	1.05251	1.03119	1.02738	1.03067	1.01665	1.01125	1.03016	1.02698	0.978458	1.01226	0.996516	0.983599	1.01084	0.98332	0.993085	1.024	0.990381	0.988497	0.987052	0.987032	0.999129	0.996834	0.970916	0.982406	0.999365	0.998691	0.982813	0.985596	1.00959	0.990808	0.986738	0.970664	0.987876	0.975529	1.00095	0.976486	0.9831	1.00086	0.98561	0.978917	0.993526	0.99846	0.987218	0.989648	0.980279	0.966419	0.998428	0.976295	0.983487	0.991504	0.986007	0.993832	0.983821	0.992431	0.985259	0.995299	0.966649	0.984339	0.982201	0.996116	0.989368	0.979847	0.981003	0.983484	0.99052	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137012	1.05011	2.09555	2.18795	1.97062	1.89427	1.61117	1.51155	1.30302	1.18857	1.16154	1.16288	1.12216	1.11623	1.06589	1.10297	1.10083	1.06637	1.04372	1.03253	1.05002	1.06671	1.06232	1.01496	0.987372	1.05149	0.999141	1.02408	0.99809	1.01861	1.00157	0.998308	1.00975	0.998161	0.996684	0.977404	1.00594	1.00199	0.996497	0.982171	1.01246	1.00444	1.01379	0.991517	0.97456	0.99437	0.998751	0.978138	0.993644	0.998004	1.00592	1.00282	0.96706	1.00239	0.981019	0.978664	0.985754	0.9989	0.990973	0.990945	0.991741	0.984947	0.99141	0.98511	0.985715	0.998103	0.997784	0.989127	1.00366	0.986994	0.991228	0.982214	0.97828	0.986501	0.986048	0.993653	0.986076	0.991734	0.998577	0.98757	0.986411	0.974862	0.972251	0.983896	0.990707	0.974268	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00119736	0.157771	1.06919	2.10116	2.33547	2.03056	1.84318	1.64181	1.43647	1.26507	1.30596	1.17427	1.12998	1.08206	1.10151	1.0546	1.1273	1.0614	1.05251	1.0555	1.08466	1.01701	1.07191	1.0302	1.04306	1.03229	1.04757	1.06263	1.03054	1.0526	1.03349	1.00818	1.01508	1.005	1.00619	1.00661	0.995491	0.994808	0.997871	0.983428	0.99857	1.00923	0.993317	0.997381	1.0137	1.01073	1.00368	0.994993	1.0096	1.01237	1.00634	0.987922	0.983634	0.995545	0.989505	0.974412	0.98802	0.989268	0.983911	1.01481	0.995754	0.997326	0.976674	0.993536	0.997722	0.974272	0.990987	0.995796	0.997508	0.980241	0.988904	0.992329	0.976331	0.981577	0.997223	0.996277	0.983542	0.988342	0.987197	0.978292	0.982575	0.98157	0.975867	0.989741	0.980222	0.983012	0.996452	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135974	1.10553	1.90876	2.20861	2.1173	1.87648	1.59662	1.41097	1.37416	1.30162	1.19282	1.15885	1.07865	1.10209	1.08121	1.08616	1.09707	1.05009	1.09456	1.01502	1.0691	1.01301	1.04512	1.03654	1.02994	1.03498	1.0034	1.00975	0.995431	1.01884	1.01049	0.977218	0.980873	0.973972	0.979329	0.968316	1.00012	0.989723	1.00481	1.00971	0.986885	1.00395	0.983566	1.02282	0.992166	0.983702	0.992548	1.00931	0.982131	0.974669	0.999047	0.994218	0.98967	0.983516	0.990929	1.01582	0.992431	0.980196	0.985532	0.986944	0.980491	0.995058	0.981822	0.983074	0.995458	0.971954	0.983263	0.985873	0.975461	0.988716	0.970498	0.990486	0.988667	0.98114	0.982368	0.988175	0.983384	0.985763	0.987834	0.999582	0.981815	0.985011	0.96775	0.981921	0.99091	0.97945	
