0.0588172	-0.172726	-0.867529
-0.159376	0.255842	-0.425917
0.328051	0.466585	0.474991
-0.379824	-1.13111	-0.252985
0.68293	-4.16988	0.501077
-1.35548	-1.29524	-1.31558
-0.144925	-0.497592	0.622892
-0.615352	0.218474	-0.106124
0.194422	-0.924495	-0.104015
-0.485748	-0.219618	-0.37626
-1.65257	0.588094	0.539051
2.45469	-2.48559	-0.412334
-1.80814	0.465947	-0.214317
-0.264043	0.690859	0.433572
1.07044	0.8983	-2.56638
0.665031	1.83848	-0.692025
0.162753	0.539837	-0.00412294
0.981159	-0.469011	-0.176418
0.965504	1.87628	0.484132
-0.522087	0.247028	0.394404
0.319412	-0.666878	0.155099
2.89166	1.92657	1.98603
0.847742	-0.885634	-0.0552624
-1.4009	0.483424	0.594337
0.526234	0.816626	1.79364
0.427096	0.281507	-0.38691
-1.25358	0.145719	1.58563
1.95453	-0.887959	0.0204572
0.39311	-0.769843	-0.0906493
-0.34864	0.243297	-0.941002
0.807928	-0.174704	-0.23833
-0.101346	0.987477	-0.461528
-2.54862	-0.163878	2.40626
0.16384	0.273289	-0.212482
-1.03841	1.57452	3.14375
-0.728827	0.424503	-1.27206
-0.321273	0.0482661	-0.137238
-0.328278	-0.354919	-0.0608546
0.613369	0.608072	-0.235685
0.3029	1.40869	-1.8398
0.723566	0.10807	1.07319
0.761695	1.18831	0.690112
-1.27765	-2.69656	2.85022
-0.233228	0.521386	-0.958601
-0.183895	-0.188946	0.90216
0.0601346	0.359168	0.687557
-0.211979	-1.24461	0.217773
-0.397384	1.60348	0.0552638
0.418042	-0.887091	0.467698
0.508136	-0.145871	-0.600495
-0.868599	-1.71055	1.03709
-0.0665545	0.065292	0.0919945
-0.955185	-1.86608	0.373183
0.273845	0.502886	0.723153
-0.683236	1.02538	-0.841015
0.508341	-0.173693	-1.30707
0.433785	1.74433	0.824504
-1.12853	-1.41215	-0.575521
0.989011	-0.479877	0.281768
0.790494	1.33245	3.17464
-0.328648	0.229386	0.210735
0.0353766	-0.0593432	-0.391538
0.542501	-0.796025	0.785818
-0.510448	0.300953	-1.07573
-0.336992	0.939926	0.547558
-0.183502	0.169684	-0.2735
0.36056	-0.059211	-1.47011
-0.369826	-1.00483	-0.991847
-0.460679	-0.395794	-0.0519251
-0.656222	-0.19226	-1.09993
-0.503287	0.352551	0.0448975
0.62865	-0.296499	0.259315
0.312865	-0.459048	1.35435
-0.357485	1.36037	0.311664
-0.100315	0.250903	0.232835
1.20519	-0.897733	-0.255732
-0.188215	-0.394784	-0.222224
0.615041	0.292637	0.47646
2.22372	-1.93932	0.802675
2.16916	0.43755	0.735132
0.0240002	-1.3023	-0.257504
-0.0452417	0.768637	-0.194076
-0.107003	-2.47942	0.684725
0.247726	0.147884	-1.21521
0.107288	0.282805	-1.37188
2.29832	-0.752498	-0.166666
-1.92503	-1.82919	0.577953
-0.793313	-0.645008	1.53913
0.178955	1.7656	-0.209043
-0.123697	0.558889	-0.84857
-0.48473	0.919747	-0.476103
-0.723246	-2.81469	1.7606
-1.19284	1.20439	1.06875
1.11134	-0.188456	0.860419
0.00463172	-0.574168	0.818361
1.81024	-0.530003	-0.451591
-0.798727	0.126369	-0.319553
-1.22022	1.90499	-2.12958
-0.224993	-0.19035	-0.134657
-0.635781	0.7767	0.0205319
-0.133649	0.910478	0.448525
-0.455789	-0.440525	0.362535
0.0708041	-0.212415	0.382794
-0.122144	2.51908	2.00136
0.429334	0.353738	0.765743
-0.0620743	0.440106	-0.327923
-0.900936	0.525046	-0.999825
0.463596	-0.484027	0.492804
0.428944	1.40619	0.370464
0.799072	-0.114255	-0.406484
1.30325	-1.11364	0.13075
-1.23262	-0.226228	-0.18262
-1.24011	0.062698	0.700785
-0.708154	-0.554492	1.67007
-0.904641	3.10321	1.77509
-0.865161	-0.239147	-0.235286
1.23719	-0.0409026	-0.933641
-0.70029	-0.089027	-0.774079
-1.57695	-2.39007	-1.31223
0.634211	-0.476043	-0.30418
-2.53009	-1.85486	0.616023
-2.14074	0.47048	1.10003
-0.192197	0.904609	-0.631079
1.51189	1.48655	0.211548
-0.602387	0.2357	0.431619
1.26981	-1.37073	-0.158978
-0.997771	0.955546	0.458898
0.382467	-0.345432	0.0960446
0.356535	0.570728	0.350413
-0.64384	0.500577	0.69212
0.903601	0.22817	0.694915
-0.617938	-0.0198677	-0.0780237
-0.788809	-0.0124489	-0.435875
1.71062	-0.327017	-0.858162
3.66377	-0.0142521	1.23134
0.25122	1.38574	0.73533
0.9384	-0.00558338	0.0945929
0.504139	1.12556	-0.046999
-1.46565	0.546339	1.63073
0.0949388	0.529018	-0.500496
0.372474	-0.540837	1.39568
-0.491439	-0.454764	-0.0569045
-1.31029	-0.151787	-0.9519
-1.02042	0.772912	-1.47826
1.13436	-0.696005	0.358657
2.86665	0.611069	0.239652
-0.0513145	-0.1954	-0.0711954
-1.55195	-0.232687	-0.488702
0.864538	0.00821618	-0.494089
-1.58581	-0.0495243	-1.73924
-0.0878864	-0.447737	0.237469
0.732625	0.4844	0.628251
0.0704277	-0.0180537	-0.155783
0.174161	-1.82902	-0.293602
0.00589467	-0.704389	-0.366007
0.903195	-0.0510243	-0.472238
1.0229	1.29006	-0.813196
0.0145959	-0.739717	1.06039
-0.484705	-0.899237	-0.242617
1.47041	0.342457	-0.709099
0.508996	0.596626	-0.697426
0.393664	-0.127358	-0.290566
-0.980119	4.55708	-2.15359
-0.183437	-0.409268	1.8929
-0.229017	-1.72955	0.128814
0.194012	1.06617	0.641149
-0.59379	-1.23714	-1.17115
-0.490038	-1.91617	-1.20836
0.278542	-0.320171	-0.843522
-0.734488	-0.222752	-0.974578
0.113281	-0.185944	1.54404
0.800621	0.450254	1.05077
1.09762	-0.3887	-0.86644
-2.2813	0.272533	0.0833103
-0.40081	-0.217111	-1.11399
0.00224602	-0.821934	1.32531
0.334678	-0.45076	0.323049
0.462104	-1.16906	-4.09646
-0.191654	0.854522	-0.636794
-0.71572	0.0517394	-0.518322
-0.481737	1.07696	-0.169927
-0.0701742	-0.109309	-0.148879
-0.58047	-1.34926	0.878713
-0.52624	-1.16471	-0.671881
-1.0956	-0.0261246	-1.02046
-1.1959	-0.764327	-0.107617
2.59869	1.33419	-0.834107
-0.480028	0.0615017	2.22878
-0.247369	0.988515	-2.17204
0.238336	0.210571	0.270922
1.87473	-0.0312237	-1.05484
0.207275	-0.205529	-0.268485
-0.0734767	0.235208	1.52326
-0.310552	0.102323	-1.87535
-0.00877711	-1.57254	-0.865241
-0.105709	-1.28391	-1.01109
0.638186	-0.133164	1.13843
-0.400247	-1.02249	0.127004
-0.257017	-0.728598	0.346947
0.171367	0.115064	-0.775462
0.693209	0.629567	1.71737
-0.381126	-0.311027	2.84095
-0.475632	-0.530984	0.863958
-0.858592	1.30584	-0.8014
-0.815434	2.72904	0.342651
-0.516071	-0.0769524	0.106211
0.199317	0.134767	0.440018
0.134758	0.982248	-0.00208518
-0.0897891	0.0565384	-0.99993
-0.104184	-0.593986	0.75313
-1.43212	-1.49437	1.35353
0.0984485	0.964728	2.11384
0.151762	0.359867	0.787646
0.435728	-0.253912	-0.427235
1.68568	-0.621713	-0.606249
0.0171485	-0.0838339	1.15195
0.0134412	-2.82875	1.41563
0.198684	0.0262484	0.0179638
0.371692	1.46812	-1.12523
-0.902926	1.67696	2.14622
1.33611	-0.838647	-1.00839
-0.550914	-1.98707	-1.12076
-0.176652	0.899674	-0.895517
-0.376514	-1.27472	3.53442
-0.403676	-0.71704	1.62664
-0.101934	0.254072	-1.02619
0.0264423	-0.761738	-0.428531
-1.4064	0.276293	1.4394
0.226032	1.36451	-0.828129
-0.544216	-1.65462	-0.168455
0.515813	0.962765	-0.762416
1.20745	-0.0397987	-0.560434
0.474133	-0.606839	0.686683
1.03927	-0.763203	0.131769
0.121238	-0.0861118	-0.0549312
1.02496	-0.738577	1.36762
0.629353	0.527035	-1.40953
-1.78129	-1.37737	1.84446
1.74796	2.22438	-0.0369782
0.848256	-0.0140582	-0.296216
0.112117	1.20833	0.256512
0.484144	0.37464	0.342574
-1.15918	-0.51086	-0.711014
1.07393	0.98653	0.735481
-1.70662	1.15853	0.737818
-0.0819264	-0.201777	-0.958389
-2.00875	-2.62497	1.30112
-0.146518	-1.6449	-0.68093
-0.272146	-0.0678407	0.113285
0.593461	-1.20213	-1.45103
0.550182	-0.56701	-0.748024
-2.50893	1.49635	-0.212803
0.535603	1.05785	-0.772582
1.04675	-1.13967	0.425317
1.21668	-1.09828	-0.733387
-0.200721	0.228277	0.81093
-0.233942	-0.193124	-1.29867
0.374425	0.453597	0.899913
-0.52969	-0.222377	-0.433363
0.552613	2.17637	1.07947
-2.34116	0.162551	-0.190189
-0.545785	-0.915769	-0.557934
0.0881276	0.888869	0.224783
0.0183664	0.640459	0.587901
-1.45109	-1.8527	-1.00538
-0.12692	0.0623323	0.392702
-0.0512636	-1.00505	1.97051
-2.12574	1.66907	-0.355242
0.307846	0.710825	-1.21652
-0.142878	1.30861	-5.04356
1.5381	1.90589	-2.7172
1.94493	0.866092	1.24712
-0.102171	1.77865	0.866635
-0.279448	0.0585275	0.609637
0.579018	-0.653768	0.0484522
-1.08017	1.16357	-2.08001
-1.20583	2.48531	0.604466
-0.533727	0.346376	0.0783765
-0.153632	0.536121	2.20099
1.03585	0.317907	-1.21435
-0.249626	0.316869	0.443521
-0.14747	-0.0595912	-0.196199
-0.358702	0.512375	-0.169496
-0.299325	0.430089	-0.0744142
-0.212926	-0.161375	1.26556
0.94946	0.788855	1.59342
0.329385	-0.0544692	-0.197783
0.603174	1.2455	1.22478
0.913052	-1.11236	-1.276
-0.346405	0.855238	2.87351
-0.697202	0.144814	0.915297
1.55074	-0.224796	-0.220582
0.730116	-1.57651	-0.653418
2.23312	1.59497	-0.159401
-1.13023	2.06333	-1.07686
-0.0492991	-0.167613	-0.278616
0.376383	1.01456	0.889388
-1.65873	2.74773	-0.427516
0.302865	0.376401	1.43213
0.275648	-0.111959	1.09764
-1.51306	0.0856895	0.779493
-0.508573	0.603292	-0.068108
0.568159	-0.104933	0.885727
0.433263	-0.525719	-0.289215
-0.46394	0.923145	0.271929
-1.08717	0.521087	-0.225277
-0.53284	0.588559	0.862473
0.375767	-1.00885	-0.969912
-1.55545	0.371157	-1.93745
-0.928617	1.10476	-0.352232
0.729287	0.596808	-0.0424791
-0.257886	-0.560326	-0.187069
0.769941	-1.3966	1.53204
-0.176376	0.155243	-0.239671
1.66094	-0.168583	0.843049
0.603518	0.397298	-0.310988
0.349847	0.104105	1.06185
-0.217151	0.477741	0.498525
-2.26471	-1.24616	-0.358524
0.139132	1.02674	-0.82989
1.69515	-0.716796	0.330836
0.0335491	1.6393	-0.375138
-0.795039	0.61604	-0.0643086
0.792437	-2.06177	0.304222
-0.0727282	-0.984038	-1.41648
-0.212637	-1.66787	-0.355131
-0.208684	-1.56134	0.853205
0.243929	-0.820518	0.416601
0.52175	-0.509099	0.011425
-1.33608	-1.24125	-0.115362
1.05663	-0.279445	0.623722
0.650588	0.352502	-0.089325
-1.02883	0.829083	1.42853
0.651229	1.94485	0.732326
0.280932	1.15752	0.854217
-1.72344	0.958099	0.327073
0.160083	0.724485	2.0169
0.0272531	0.24314	-1.0042
1.27941	0.65815	0.460385
-0.315452	0.340707	0.0537151
0.132577	0.0109098	0.32591
0.584321	-0.836395	-0.927409
0.984987	-1.2768	1.60102
0.237086	-0.441944	-1.03895
0.732249	0.115913	1.13587
1.67352	-0.80209	-1.30847
-0.285666	-0.0110666	-0.98605
0.0881253	0.477889	-0.866269
-1.13291	1.59627	-1.14599
-0.779857	0.70404	1.73142
1.59562	-0.485758	-2.26125
0.141191	-0.315518	0.82891
0.434144	-0.518601	-0.175848
0.487775	-0.805619	-0.381439
-0.12765	-0.710759	1.15007
-0.486471	-1.35623	0.796138
-0.491931	-1.10042	1.62333
-0.312241	0.0620883	-0.889163
-0.66149	-1.09735	-1.06183
1.72621	-0.0801462	0.7051
1.20997	1.56698	-0.336068
0.170452	0.44574	1.74142
-2.81165	0.474621	-2.11963
1.52304	0.75014	0.438504
-0.386149	0.955607	1.05253
-0.226438	-0.299523	0.0627465
-0.00919177	0.859532	-1.28569
-0.245239	0.228075	1.50604
-1.80361	-0.0439504	0.924198
0.512655	4.22977	-0.347332
2.15407	-1.15375	0.13928
0.0753872	-0.979517	-0.219986
-0.071599	0.305644	0.528459
0.392638	0.0373428	-0.270401
0.308823	0.400549	0.414901
0.218794	2.36141	2.21732
-0.13538	-1.25456	-0.14415
1.22899	2.65567	1.04411
-2.64197	0.219601	0.609545
0.171235	-0.095809	-0.0434751
-0.408796	0.173132	-0.289405
-0.116707	0.389256	-0.0656453
-0.0304069	-0.485135	-1.63986
0.876179	-1.17194	0.364713
1.24296	0.871056	0.208684
-2.41845	0.905993	0.460169
1.39977	-1.5508	0.847969
0.723364	-0.51424	1.60659
-0.818449	1.37242	0.258817
0.292086	-0.188262	1.46106
0.519514	-0.963842	0.240195
-0.782992	0.21169	0.929226
0.479947	1.88972	0.127093
0.998735	-0.099931	-0.573876
1.89513	0.64226	2.70377
-0.242463	-0.580314	-1.51524
0.48577	-1.05116	0.902349
0.562009	-0.13938	0.346521
-0.424383	-1.80639	1.26936
0.511526	0.228732	3.17808
-0.115533	-0.350877	-0.023451
0.651448	0.999161	2.14116
0.924494	1.47045	-0.0618096
-0.765984	0.0751162	-1.48345
0.355658	0.377645	1.31835
-0.138461	-0.223591	-1.01482
-2.04099	-2.68032	-1.08603
-0.594004	-0.700125	0.0619787
1.2877	-1.89353	-0.384159
1.13377	1.25751	-2.95509
0.616139	0.993923	-0.595527
-0.465283	-1.64863	-0.0170031
0.548022	0.843717	-0.0358727
1.06441	1.44684	1.24936
1.00966	-0.133249	0.92353
0.291898	-1.01949	1.05674
-1.80665	0.962345	-0.566736
0.966378	0.347952	0.345069
0.0260486	1.0673	0.255818
-0.967397	-1.25954	-0.0212654
-0.683593	-0.0705857	-0.221977
0.242564	-0.437418	-1.39412
0.197318	0.734306	-0.374445
0.150859	0.537286	-1.27225
1.42722	-0.0562718	0.656333
0.594969	1.30048	0.555133
1.62623	-0.998109	-0.481642
0.196149	-1.79332	0.506336
-0.534315	-0.383879	-0.441252
-0.450387	0.768072	0.682576
-1.53799	-1.38326	0.0159911
-0.47568	-1.44085	-0.20547
-0.273356	-1.19318	0.479665
0.119083	-0.5167	-1.32532
-0.12857	0.0094286	-0.477394
-0.60386	-0.135628	-0.880709
0.270983	0.0409916	1.27798
-1.69487	1.39239	0.443216
-1.50316	0.22821	-0.439098
-0.639051	-0.482002	-0.995728
-0.424875	0.954289	-0.466492
0.673312	0.496287	1.40054
2.85295	4.2008	-2.41963
-0.22043	-1.11407	-0.262555
-0.252977	-0.194347	0.0820538
0.0934513	-0.0532776	-1.73269
-0.626326	-0.827953	-0.0125804
-0.847139	0.562164	0.394467
-0.154044	0.416955	-1.07588
0.178823	-0.960957	-0.267095
0.0866584	-0.0847241	-0.172817
0.240915	-1.58284	1.32749
-0.62035	1.65786	-0.0793474
-0.497824	0.128896	-0.984738
-0.214334	0.328104	0.235737
2.70937	0.0957807	0.206557
-0.40656	-1.89562	1.10097
1.11344	1.77525	-0.61924
-0.645818	0.454631	2.18127
-0.0989996	-0.369372	-1.19955
1.44311	0.195502	1.71789
1.35562	-0.159255	1.38542
0.0327602	-0.360534	-0.775193
-0.865229	-0.410067	-0.690148
-0.179749	0.17567	0.122816
-0.707142	0.172575	-0.621895
-0.313911	0.475521	-0.449272
1.72915	-0.00403739	0.570279
-0.344046	-0.711425	-0.656887
0.5243	0.0952906	0.522491
0.313021	-0.496911	0.512214
0.105339	-1.37194	-0.521498
-1.11798	-0.994141	0.0923147
-1.7662	0.190421	-1.47744
-1.69622	-1.20141	0.315206
2.42529	-2.04108	-0.0587011
0.347195	-1.0636	0.394128
0.162703	0.985755	-0.375564
-2.37762	2.27206	1.62974
0.0811277	-0.72175	-0.191851
-0.640709	0.144852	-0.484816
0.454526	-0.62589	-1.09945
-0.0859987	0.666126	0.308197
0.205113	-0.532547	-0.213889
0.731793	-0.970791	-3.20105
-0.835289	0.671386	-0.0293233
0.570847	-0.401621	-0.420926
0.618512	0.337486	0.820347
1.43963	-1.12236	-0.904903
1.89894	1.15792	0.0311042
0.191071	-0.572785	-0.516644
0.434643	1.83265	3.62245
-2.59227	0.000449082	0.0954576
-1.77239	-1.04428	-0.928348
-0.181308	0.312565	-0.0946263
-0.248604	0.251682	0.00333592
0.605786	0.799497	0.882225
-1.22449	0.38287	-0.38738
1.10871	0.470604	-1.41966
0.00881784	-0.397126	-1.23315
-2.36463	0.0414947	0.652546
-1.13584	0.726672	0.237619
-0.969675	1.4729	-0.578747
0.232536	1.02145	-0.997573
-0.0267916	-0.777648	-1.16568
1.56708	0.515135	-0.167836
-1.04956	0.106399	-0.315579
0.618299	-0.409853	-0.274049
0.363938	0.156029	0.564878
0.418123	-0.138932	0.00926745
0.192732	-0.496433	-0.702343
-0.100716	-1.51579	0.000398691
0.43814	0.326642	1.40019
0.747216	1.13366	-0.638757
0.389369	-1.16676	-0.153577
0.188526	-0.114118	1.03415
-0.618649	0.912226	0.827858
0.860734	1.51832	0.505443
-0.238936	-0.11587	1.40775
-0.424244	-0.588626	-0.414286
1.03536	0.627422	-0.244907
0.460962	-1.03794	-0.661158
1.76864	-0.133629	-0.990099
-3.73659	-3.02713	0.67419
-1.06922	-0.218779	0.559682
0.435211	-0.95431	0.210195
0.651276	0.727366	-0.480034
-0.556574	0.47865	-0.511721
0.647219	1.86017	-0.0455696
0.451485	-0.175508	-1.13515
-1.69191	-0.12813	-0.980031
0.437586	0.497284	-0.0335764
-0.970966	0.184672	0.762661
0.716493	-0.0252869	1.09391
-0.834371	-0.184162	-0.384374
0.0921971	-1.50912	0.345667
-0.322052	0.236929	0.215117
0.650555	-0.442146	0.592433
-0.560505	-0.408582	-0.370645
0.407061	1.15466	-1.45639
-1.30817	-0.691127	1.81197
-0.502762	-0.449046	-0.441483
-0.857975	-0.29207	-0.226617
2.75976	-0.120786	-0.809328
-0.150332	-0.406485	-0.295944
0.841038	0.0086895	-1.34833
0.614642	-1.42127	-0.248277
0.0814982	-0.998012	1.19728
2.9239	-1.13252	-0.80331
2.70068	0.192819	1.01139
-1.31183	-0.0961372	0.396704
0.0007249	0.226928	-0.77898
0.814516	1.23463	-0.163039
-0.629981	0.572507	-0.347104
-2.32919	-0.735545	-0.559218
-0.314411	-0.91663	-0.222643
0.383794	0.0684387	0.363275
-0.722974	-0.381514	1.34505
-2.42273	-0.202309	0.325501
0.195197	0.178218	-1.23782
-0.0704585	0.520008	0.0583205
0.0316742	0.488937	-0.0653663
-0.987727	0.156418	-0.947137
-0.0813559	-0.642534	0.289158
0.435718	0.214347	0.135842
0.125396	0.178852	-0.269574
-1.17388	-0.179403	1.60636
0.0976851	0.135105	0.318166
0.134797	0.779085	0.48629
0.408028	-0.247589	0.418024
0.124171	-0.565641	-1.96399
0.528114	-0.91459	-1.2539
0.247796	-0.185849	-0.530428
-0.389038	-0.247806	0.352576
-0.739369	1.63102	-2.54896
1.36068	-0.441941	-0.641027
-0.743952	0.0659586	-0.496625
-0.30651	-0.272569	-0.690378
0.0302926	0.177347	-0.176374
1.47355	1.01757	-0.137372
-0.961704	1.09738	-0.152024
-0.826659	-1.33014	-0.371599
-0.00363207	-0.488929	0.238191
-1.23504	0.551238	-0.332004
-0.120584	-0.724288	-1.00854
1.31728	0.0260543	0.762936
-0.993519	-1.14432	-0.413386
0.5402	-0.00447048	-0.160805
-1.02215	-1.64824	-1.313
-0.587264	0.279893	0.789707
-0.254761	-0.86592	0.457809
0.929634	-2.56398	0.281266
-0.270545	0.943567	-0.44644
0.999025	0.577732	-2.86421
0.346305	0.0173161	-0.0407242
0.520737	0.687525	0.579613
0.816685	-0.156992	-0.736989
-0.4479	-0.122593	-1.14822
-0.540918	0.978818	-0.369709
0.613271	0.0439958	-0.0275229
-0.631502	1.07168	-0.656635
-0.0782706	-0.664808	-1.00899
-1.05398	-0.358885	-0.520381
0.237076	2.33675	0.954228
1.11471	-0.429884	0.801926
-0.433811	0.174613	-0.924994
0.0430081	2.48994	-0.914009
-0.806809	-0.0543936	0.145457
-1.25846	0.556374	-1.58364
0.775482	0.476187	0.0494357
-0.476415	0.153825	1.08514
2.14346	0.0579228	0.857836
-1.68778	-0.229998	-0.401214
1.70821	0.117423	1.2829
0.0371551	-0.0987597	-0.867981
-0.121136	2.0476	-1.34271
0.268467	-0.252827	1.20659
1.5208	-1.28166	-1.22242
-0.1389	-0.416123	0.0811681
-0.227925	-0.362556	0.880174
-1.54539	-0.0764479	0.665572
-0.745522	0.565161	0.445503
0.212392	-0.557684	-0.0184823
-0.260767	0.137703	-0.470003
1.73459	1.17827	1.60026
0.432414	-0.826976	0.776536
-0.728724	-1.03118	-0.254338
-0.336086	-1.34578	-0.860888
0.216536	-0.278224	0.395058
-0.10697	1.02907	0.761072
-0.387728	1.14829	-0.392175
-1.03003	-0.258998	1.74605
0.291252	-0.329804	0.131844
0.194071	-0.256489	-2.32914
-0.41756	-0.447965	0.237868
1.31996	1.5784	0.0132726
1.16097	1.22452	-0.149498
0.129954	1.8131	-0.17042
2.08172	-0.726877	1.55648
-3.04537	0.483819	-0.407899
-1.45524	-3.15606	0.800702
0.608962	-0.886921	-1.08792
0.0130618	-0.594758	-0.330683
-0.0909389	-0.0736524	-1.9021
0.309522	-0.18445	0.885457
1.23317	-0.51049	-0.131085
0.372874	0.26843	0.0967627
0.962007	-1.42888	-0.296271
1.26701	-0.508715	0.762811
-0.175626	1.31471	-0.0232944
1.01606	0.0120179	-0.409993
0.824394	-1.28403	0.879185
-0.885305	2.92922	-0.701077
-0.925725	-1.11073	1.27353
1.01648	-0.428539	1.40397
0.395627	0.713115	-0.00819922
-1.41397	0.0920735	-0.437726
-0.735403	0.608319	-0.40731
0.356831	1.1483	0.660076
0.550697	-1.18623	0.486887
0.482433	1.57259	-1.06919
-0.361352	0.090977	-0.461267
-1.50981	0.596934	0.105518
0.249287	0.0194978	0.126912
-0.0297237	-0.46672	0.105625
1.00689	0.584966	0.388647
1.23995	0.0470275	-0.623647
-2.5971	-0.343669	1.97865
-1.39839	0.316591	-1.25561
-0.174595	0.245258	0.121309
0.104205	0.30367	0.487184
-0.60147	1.27251	-0.285786
-1.39929	0.830336	1.78151
0.723182	0.154043	-0.201513
-0.267331	-0.224838	1.06497
0.220188	0.788092	1.43576
0.0488062	2.98701	1.32465
0.113687	0.536619	-0.347408
0.190694	0.579246	-1.92423
-0.52695	-0.11741	0.823769
0.997024	-0.97946	1.11188
1.0551	0.490668	0.917375
0.485462	0.693405	0.0598133
-0.873047	0.178892	1.14636
0.162186	2.28881	0.380453
-0.424661	-0.445657	1.71093
-0.0566792	-1.62369	-0.490969
-0.825196	-0.111928	-0.922422
0.228101	0.875125	0.456983
-0.380188	-0.00321061	-0.75583
-0.456079	0.841993	1.10534
0.235683	-0.350597	-0.634671
0.0387582	-1.53365	0.28213
0.161974	1.86086	1.38049
-0.906863	0.241329	0.381188
-1.65434	0.532252	0.549911
-1.45361	-1.29605	0.329338
-1.11596	0.311553	0.536821
-0.434145	0.77681	-0.0827005
-0.233766	-0.419007	0.00544763
0.420491	-1.28201	1.19594
-0.561985	0.0252664	0.0281022
-0.259558	0.500934	1.53733
1.08005	-2.35983	0.227775
0.419669	0.745713	0.691214
0.831498	-0.035658	0.266758
0.509643	0.648482	0.437112
1.78606	-0.933267	-1.35301
0.901624	-0.158348	-0.278097
-0.595186	0.642363	0.503675
0.076832	-2.94663	1.18186
0.00698116	1.14046	-1.43276
0.512678	0.185898	0.229296
-0.305326	-0.233487	-0.272928
-3.50496	0.13281	3.58547
-0.571718	0.46111	0.445105
-0.107142	-0.428277	0.0525426
-1.24751	0.849287	-1.49181
-0.393849	0.807338	-0.465551
-1.4316	1.47865	1.14173
0.998425	0.521939	0.0522123
-0.252118	0.934265	-0.963162
0.117336	0.420973	0.457957
1.17234	0.872313	0.62391
1.28792	0.166241	-0.749505
1.24154	0.823412	-0.371322
0.53519	-1.37063	-0.44908
1.88972	-0.0175757	-0.855359
1.33204	-0.417298	-2.94876
1.07885	0.189396	1.05464
-1.80911	-0.560901	2.34756
1.18886	0.419998	-0.0489547
-0.83397	0.146756	-0.999688
0.352138	-0.384448	1.60128
-0.571088	-0.778453	-0.0256044
0.12814	-0.0233005	0.223716
-2.66465	-1.38773	0.62007
0.796681	-0.574888	-0.231454
0.774775	-0.530764	1.13614
0.105031	-0.917715	-0.412895
-0.276821	0.130339	-0.176967
-0.387984	1.97364	0.419086
0.107942	0.207576	0.141578
0.192197	0.870698	-2.77417
-0.321894	-1.09474	-0.776016
0.473568	-0.0748764	0.0927799
-0.781541	-0.506481	-0.290267
-1.14428	0.227749	1.06976
-0.325472	1.68323	0.21169
1.75696	0.240319	0.423736
0.428255	0.246353	-0.265855
-0.226534	-0.109718	0.49795
-1.61308	-2.13457	-0.625068
-0.118606	1.31915	-0.801038
-0.257745	2.00307	0.924697
-0.824568	-1.14977	0.0322627
-3.01963	-0.342034	0.714797
-0.447214	1.80204	-0.713391
0.435075	-1.21633	-1.50764
0.314597	-1.87503	2.15733
0.000956578	-0.419986	0.51098
0.441638	-0.173956	0.361774
2.86153	-2.30107	-2.83588
0.288644	0.125833	0.136353
-1.36077	-1.53277	0.145311
-0.628535	-0.198228	0.27579
0.57641	0.296638	-1.04528
-0.107421	-0.673858	0.205423
-0.490746	0.4715	-0.66386
0.244567	-1.11137	0.936351
0.646956	0.017573	0.0689629
-0.913296	-0.549455	1.22476
-0.455507	-0.555349	0.413055
-1.07558	-1.52434	0.643677
-0.0788877	1.13484	-0.297785
-1.45484	0.406597	0.53584
-0.286891	-0.0186019	0.0288409
-0.248463	-1.18114	0.400342
-0.345565	-0.0372332	0.694267
-0.0520623	-0.146685	-0.742871
-1.30435	-0.0387263	-1.64841
0.21294	0.00708082	-0.31653
0.776766	-0.294953	0.665399
0.21451	-0.0630782	-0.218205
-1.1426	-1.32232	0.0615581
1.87283	-0.845948	-2.57654
-2.44285	-2.2709	0.0754599
0.230565	-0.694919	-0.0630031
0.853657	0.272429	0.742798
0.225184	-0.175777	1.44324
-0.503897	-0.207222	-0.224564
-3.24134	-0.977718	1.61549
