0.547531	-0.247964	0.281572
0.29374	-0.804631	0.439088
0.468741	2.42129	1.26541
-1.52833	-1.73576	0.796773
-0.314509	-0.304888	-0.346422
-0.604911	-2.6414	0.130927
0.385464	-0.00650927	-0.253273
-0.892358	-0.537309	-0.253812
0.349189	0.404534	0.14808
-0.176493	0.979859	-1.71523
0.452882	-1.182	-0.613153
0.594676	0.0188146	0.80816
1.43332	0.0320123	0.254852
0.432324	0.253172	-0.195547
0.467722	2.08621	-0.625903
1.38521	0.119148	-1.07247
-2.06376	-1.04283	0.937748
1.33756	2.29698	-1.99312
-0.0565068	0.141959	-1.036
-0.249023	1.41959	-2.88545
-0.926842	-0.0480017	0.221341
-0.161661	-0.572625	1.05664
-1.06418	0.434438	-0.834975
-0.961734	0.295423	0.16619
0.140697	-0.135426	-0.943516
0.105533	-0.0081504	0.79146
-1.54722	0.334636	-0.302665
0.111103	0.149267	0.101282
-0.794527	0.390423	-0.0976352
-0.0656029	0.0538111	-0.0453498
1.45979	0.29459	-0.0515071
-1.06037	-0.896122	-0.320589
-0.0599624	0.638914	1.17564
-2.25608	0.134538	-0.790206
-1.07354	-0.777766	-0.441135
-1.04511	0.0804799	0.793254
1.8583	0.674761	0.109895
-0.392809	0.278501	-0.618378
0.443503	-1.64832	1.89348
0.482129	2.73357	0.282422
-0.739299	0.88752	-1.24346
0.315804	-0.563558	0.316624
1.1036	-0.0972078	-1.06298
1.01867	0.413875	-2.11564
3.60315	-1.63097	-2.27446
-1.31987	0.707067	-0.343579
-0.392879	-0.387384	-0.672927
2.66517	-1.18253	-1.34306
0.177862	-0.30857	0.693748
-0.149186	0.708024	-0.5652
0.609086	-0.997949	0.555822
0.636321	-0.196238	-0.0764799
0.889249	-0.0694383	-0.138344
0.218815	0.148917	-0.0825243
-0.253855	-0.0540168	-0.258472
1.2775	0.641193	-0.250102
0.202859	-1.79324	0.807258
-0.0770097	-0.703747	-1.16326
0.795072	0.361674	0.344443
-0.0486929	1.97581	-1.00135
-1.40312	0.93085	-1.1895
-0.18918	0.330453	0.355777
-0.284838	-1.0013	-0.95226
0.45396	1.07761	-0.330071
4.09404	1.92561	-0.170703
-0.471748	-1.58696	0.896899
-0.0683192	-0.576344	0.875318
0.663799	1.11182	-0.519572
0.802309	0.390049	0.0824356
0.299741	0.0381088	0.390036
-1.44926	1.25789	-2.18169
-0.375956	1.05955	-0.835545
-0.482906	1.08842	-1.10836
0.250887	-0.792957	-1.03613
-0.116418	-1.11832	1.47104
0.286444	-0.744743	-0.0374018
-0.503645	0.260106	-0.5369
-0.821337	0.865845	-0.487961
0.580241	0.878579	0.640505
0.0611602	0.595995	-0.364757
1.13948	-0.395682	-1.2639
-0.635383	1.83983	-0.725062
-0.105717	1.0033	0.8141
-0.992544	-0.520042	0.384004
-1.5181	0.653341	0.595107
-0.67752	-0.533613	-0.792641
-0.461211	2.59631	-0.265617
0.900143	0.180096	-1.67386
1.04478	1.00591	-0.0324884
-0.583442	1.02312	-0.453755
0.254881	0.4396	2.16962
-0.169476	-0.177665	-0.902888
-1.40078	-0.0460674	0.56955
0.00705199	-0.0134805	-0.498345
1.32207	-1.09605	-1.16725
0.128455	-3.34681	0.858707
0.115328	0.164951	0.782881
1.64387	-1.01338	-0.533592
1.45513	0.106703	0.474886
0.744055	0.209014	1.5404
0.312644	0.00199312	0.685404
0.253788	-0.707219	0.831758
0.292726	0.0283658	0.293449
1.46157	-0.0940742	0.282456
-0.056407	0.107663	0.584752
-0.975778	-0.317042	2.04612
-2.90789	-1.0039	0.623102
0.0596311	-2.07214	0.328953
-2.20106	1.91607	2.11586
-0.829125	0.306584	1.66835
0.869873	-1.18893	1.25386
2.66307	0.928508	-0.214495
-0.760156	0.808312	0.473036
-1.56048	-0.382036	-0.333398
0.159986	-0.617857	0.279026
0.580533	0.47385	-1.27212
-0.300209	-1.92707	-1.61533
1.37981	0.30517	1.75499
-0.113301	0.903599	2.35918
-0.700648	0.294991	-0.339719
-0.501385	0.138857	0.590571
1.4805	-0.162645	1.05861
-0.787776	-0.683285	0.864927
-0.155037	-0.227071	-0.0267509
-1.16051	0.69254	-0.557834
-0.0627185	-0.502743	0.239493
-0.380603	0.444085	1.32187
1.73879	0.0967533	0.111828
0.050131	-0.468971	0.156202
0.136541	-0.233936	0.218748
-0.422457	-0.175396	0.0917246
0.216989	0.546774	-0.477784
0.561848	-0.25742	0.394197
0.874923	0.188387	0.765089
0.669553	0.756929	0.758702
0.607719	-0.343694	0.503244
-2.55571	2.11587	-0.209753
-0.961451	0.0409163	0.218707
0.323382	-0.106316	-2.73807
1.30043	-0.427567	0.986259
-0.241879	0.0028443	0.0648767
1.30697	0.464856	-1.50627
-0.537733	-0.422712	-1.5981
1.12799	-1.22777	-0.753984
-0.0343764	-1.56558	0.42048
-0.254577	0.0435669	0.0900542
2.62988	-1.97713	-0.273769
-0.359344	1.37357	3.52208
3.65826	-0.138889	-2.29041
0.53994	0.312247	-0.526663
0.633863	0.357234	-1.44427
0.450285	0.811667	0.190237
-0.652157	-0.522525	-0.524872
1.86316	1.66073	-0.527564
0.143787	-0.226319	0.64795
-2.40873	0.471757	1.44136
0.548973	0.363743	0.280768
-0.140261	0.589871	-0.306869
0.0864548	-0.537052	1.07888
0.941061	-0.324905	1.83751
0.0285242	0.0407156	-0.158019
0.191109	-1.09868	-0.615771
-0.102491	0.508303	-0.14896
0.261045	0.536223	-0.194746
-0.0104363	0.454514	0.0314413
0.0119716	0.984791	-0.571297
-0.0129251	0.597835	-0.140039
0.0936078	-0.668589	-0.610599
-0.874381	0.98113	-0.93211
1.04217	-1.53644	-0.811917
-2.20321	-0.1091	-0.819741
2.36787	-0.442975	-0.748053
1.83408	-1.68194	-0.553534
-0.513538	1.04653	0.708499
-0.461503	0.871738	-0.483668
-0.0593624	0.753304	0.0702074
0.537013	1.24274	-1.43488
2.12309	-0.861204	0.764223
0.336168	-0.75667	0.660575
0.281399	-1.19988	-0.690666
0.494318	1.68961	-1.47808
0.0653109	0.0427781	-0.172478
0.100542	0.139213	0.83286
0.0358529	-0.443915	-0.124685
-0.348539	0.0617798	-0.429313
0.329083	0.741094	-1.10866
0.711515	0.169748	0.0315562
-0.101684	1.3968	0.657561
-0.0209024	0.875653	0.658405
-1.59244	1.25707	0.514984
-0.849244	0.22719	0.86594
0.800019	1.12996	0.721025
1.78743	1.21276	-0.350826
0.430125	-0.776014	1.53884
1.80191	0.702201	-1.00673
-0.0602367	-0.2614	0.59951
-0.000526534	-1.24397	1.28015
-0.0459006	-0.0208429	0.300395
-0.121829	-0.513526	-0.876392
0.383452	-0.313611	-0.0406889
0.585959	-0.323046	-0.275566
2.79137	1.16446	1.17231
-0.793779	-1.34327	-1.47506
-0.434988	-0.0283771	2.39459
-0.800169	0.626257	0.488654
0.538475	-0.0230433	0.401067
-0.321061	1.3554	-0.0760536
-1.10602	0.441046	-0.732253
0.605531	-1.09822	-1.35927
0.420752	0.446064	-0.181268
-0.0398608	0.894428	1.54888
-0.221614	-0.684666	0.394083
0.428158	-1.12724	0.188471
1.05174	3.38891	0.712745
1.71347	-1.66936	-0.0625689
-0.384515	0.279397	-0.0875815
-0.103691	-1.44873	-1.08051
0.598466	-1.66945	0.652322
0.279948	0.818261	-0.509197
1.12101	0.574178	-1.10276
2.16342	1.17182	-1.19522
-0.0617146	0.572989	0.661949
0.380953	-0.347016	-1.77403
-0.974936	-1.21786	0.792078
1.28466	-0.5902	-0.305872
-1.28355	0.631266	-0.205636
2.00417	-0.754969	0.664522
-0.777045	0.82968	0.348129
-0.26858	0.328474	-0.219515
0.0152797	-0.805739	-0.51779
1.84512	0.382056	-0.513588
0.205168	-0.369957	-0.866478
-1.86371	0.781433	0.102426
-0.814217	1.00151	-0.203035
0.375782	-1.23591	-1.03607
-0.352038	-0.823352	0.435095
0.19209	0.508598	-0.949803
0.532347	-2.29848	-0.435465
-0.251164	1.66184	1.20943
0.0129371	-1.03851	0.0654598
1.58647	0.379814	0.0858726
-0.417994	-2.95846	0.362311
0.444816	0.623113	-2.55677
-0.0611043	0.104197	0.156409
3.0396	-1.01698	1.37678
0.932034	-0.516452	-0.12626
0.508862	-1.42914	0.158149
0.85037	0.140799	-0.0833128
0.950688	-0.249839	0.0632186
2.59285	0.450042	0.579054
1.91401	-2.42656	-1.01053
-0.252313	-0.87506	-0.326876
-0.112458	-0.380146	0.106861
0.540996	-0.658466	-0.530241
0.0695573	0.353754	0.134023
-0.224587	-1.40894	1.15548
0.259888	-1.51811	-1.60678
-0.272558	-0.605093	0.668348
-2.72448	1.73673	1.90187
1.31752	-0.492541	0.274657
-1.17006	-0.245734	1.73551
0.464589	-0.214104	0.240122
-0.283657	-0.748955	-0.430027
-1.58475	-1.09344	-0.701994
0.434716	-0.967698	0.689976
-0.733506	-0.304865	-0.0701382
-1.94197	0.312345	0.246739
-1.62371	-0.860842	0.409669
-0.887012	-1.27234	-1.32966
0.780048	-0.5284	0.255158
0.814543	-0.721838	0.431071
-0.468518	-0.552863	1.01467
-0.143166	-0.12545	0.0716121
-1.69505	1.09561	-0.929104
0.0503135	-0.470992	-0.108161
0.73803	-1.3517	-0.193473
-0.46343	0.246653	-1.09676
-0.274551	-0.0774517	0.260393
-0.340744	-0.769983	-0.0790082
0.904394	0.489372	-0.56433
0.98451	0.665462	1.40035
-1.5915	-1.72108	-0.220222
1.63545	-0.902102	0.00106498
0.47582	0.30272	-1.69186
-0.0273518	-2.08478	1.0331
0.0977561	-0.435656	0.251332
0.239942	0.594292	-0.311321
1.8285	-1.68236	1.75897
0.0535986	-0.883134	0.965298
1.86747	-1.19206	0.15256
0.158809	0.199633	-0.106854
-0.151103	0.884564	0.866836
1.51781	0.559718	0.531133
0.256542	-0.792702	0.490216
-0.60978	0.265039	-0.886088
-0.286628	-0.751839	1.17761
-0.92666	0.0181554	0.587698
-0.298044	-0.7686	1.00247
0.757685	-1.00675	-0.692428
0.248839	0.0979468	1.38736
-0.704996	-3.1529	1.35098
0.442584	0.12535	-0.0266995
1.88286	0.181209	0.443109
-1.36728	0.526567	1.34971
-0.85239	2.05123	0.288943
-0.313953	0.106983	1.45282
-3.35406	-0.953528	0.95903
-0.743577	3.45566	-0.107429
-0.159699	0.85984	-0.2949
1.12795	-1.14416	-0.233682
-1.72696	0.29645	1.30386
0.329724	-0.778569	-0.630882
0.404983	-0.723068	0.730743
0.343574	-0.455986	-1.19478
-0.318898	0.306982	0.797469
-1.76218	0.342543	0.504653
0.55967	0.216907	0.902525
0.790202	-1.378	-0.895131
0.124456	1.33416	0.395299
-0.456021	0.382895	-0.607146
1.51906	-1.43829	3.04572
-0.172449	0.000440859	-2.40371
0.0117782	-1.9289	0.601666
-0.263264	-0.759542	-1.12822
-1.67753	1.62256	-2.69976
1.5194	-0.196193	0.394471
-2.54582	0.282478	-0.521879
-1.88876	0.294988	0.622031
-0.0282536	-0.0757332	0.118685
-0.238636	2.25645	0.0403266
1.07389	0.207075	0.238059
-0.91724	-1.61985	1.52168
0.583191	0.0425662	0.0608278
-0.89199	0.205434	1.49345
0.0861702	-1.00916	-0.200301
-0.30215	-0.42422	-0.877403
-2.4074	-0.951108	-0.00709005
-0.656018	-0.0676037	-0.792679
0.726784	-0.214799	-0.295647
-0.453843	-0.403726	-0.602717
-0.976237	-0.439906	-1.55554
-0.339105	0.397072	-1.22177
-0.0983524	-0.850028	-0.734029
0.020849	0.501451	-0.248758
0.504245	-0.13614	-1.16557
0.162837	-0.661932	-0.403365
2.16073	0.618793	-0.987105
-0.692513	0.0170032	0.958001
-0.0991472	-0.141395	-0.0335221
0.272374	0.92718	0.812776
0.659474	0.708102	-0.60461
-1.64802	-0.431347	-1.3438
-0.363302	-0.919388	0.164015
-0.0193746	-0.113898	0.957643
0.473591	-2.42683	-0.315775
-0.0602524	-0.16582	0.0320092
1.63075	-0.996772	-0.169897
1.98079	-0.262562	2.18871
0.754035	0.726572	0.20257
0.354425	-4.58398	0.841282
-0.0742935	0.103781	0.522667
0.43786	-0.503245	0.797141
-0.538799	1.11654	-0.607159
0.325159	-1.76988	1.20203
-0.728665	0.399091	0.473705
-0.473039	0.702748	-0.15326
0.12616	0.726947	1.7112
-0.111787	-0.384098	-0.67189
-0.102191	0.191166	0.4961
-0.339822	0.833242	-1.58948
-0.334073	0.473457	-1.45109
-0.0969415	0.031392	0.367809
0.454184	1.34846	-1.82466
1.74914	1.16783	1.79767
0.384407	-0.719106	0.0232756
-0.959931	-2.24714	0.320912
1.30948	0.990176	-0.793287
0.449755	0.65954	0.20035
0.420462	1.30922	1.05633
-1.16347	0.625804	0.128166
-0.0716632	1.51867	1.7191
2.35008	-0.573486	0.266781
-0.47765	0.386533	0.111965
0.552203	0.933425	-0.481616
0.356141	1.29629	2.56087
1.19421	0.285905	-0.572014
1.58616	-0.589521	0.704498
-0.609115	0.0788276	-0.392792
-0.14432	0.187996	-0.642044
-0.214899	0.812937	-0.10607
0.412751	-0.195024	0.521544
0.916358	0.329634	-0.852607
1.20934	-0.897967	-0.130973
2.44894	0.161245	-0.88693
0.841453	0.494448	1.84214
-0.735344	-1.0661	-0.743228
-1.31002	1.29012	-0.367038
1.61749	-0.631713	-0.00122239
0.179049	-0.0398702	0.361045
0.929311	-0.804426	1.44842
2.69132	-0.630946	-2.20173
-0.620761	0.491216	0.0814097
-0.476854	0.826685	-0.610063
-0.16778	-0.323912	0.566873
-1.37437	0.0887082	-0.776322
-0.380788	-0.616049	-0.570088
0.401983	-0.696145	-1.32431
0.605281	0.134021	-0.957734
-0.152188	-0.474195	0.199549
0.159424	-0.711082	-0.460777
-0.802536	-1.1678	1.00286
1.85117	1.29803	0.598777
-1.74999	1.04915	0.580273
0.924629	-0.540686	0.232578
2.61642	0.649191	1.92966
1.11832	0.0814691	1.17932
0.00495322	1.1996	1.40933
-1.07562	1.30478	0.173558
0.0459791	0.498761	-1.06803
-0.681108	0.333377	-0.754724
-1.01334	-0.160462	1.13743
-0.427458	-1.30627	-0.219631
0.252536	0.046086	-1.21103
0.636982	-0.248718	1.43996
1.61857	-0.593253	0.306759
-0.434442	-0.942715	0.57575
-0.926122	0.12941	-0.137216
-0.586916	-0.313422	0.627668
-0.291337	0.555408	-0.502231
-0.0533125	1.56785	-2.05999
0.183444	-0.0788661	-0.241921
0.185621	0.779079	1.07068
0.410037	-0.11384	-0.778981
-0.0297554	0.0732293	-0.67259
-0.082393	-0.825338	-0.270058
0.14006	0.455238	1.21687
-0.174118	0.437031	0.157345
-0.0990161	-0.204834	-0.662541
-0.961726	0.257582	-1.23297
0.675707	-0.379604	-3.75578
-1.02087	0.838547	0.0802536
-0.376789	-1.04792	-0.41668
-1.67408	0.538434	1.98417
0.588142	-0.197081	-0.579475
3.15191	4.16494	0.93669
0.199698	-0.762627	-0.246321
-0.381276	-1.62662	0.209189
0.915722	1.56062	-1.2123
0.207888	0.562217	-1.33753
-0.679362	2.63682	0.352264
-0.653275	-1.02555	1.24713
2.05379	-0.580662	0.485523
-0.2918	-0.664332	-0.556271
0.0768765	-0.40325	-1.13372
1.48788	0.497373	-0.543284
-0.579002	0.296997	-0.61277
-0.315684	0.0956203	0.526679
-0.587892	0.608885	0.914078
-0.307189	-0.145005	0.232872
-0.41803	0.62319	0.0534255
0.832485	0.589119	-0.317354
0.847	0.847874	0.443761
1.6061	0.429923	-0.292131
0.439436	-0.677995	-2.60489
0.253386	0.57501	-0.415391
1.14	-0.543553	-0.667711
-1.32669	-0.506693	-0.364426
-0.0393536	-0.586966	0.0754167
0.0367806	0.0131834	0.431004
0.927391	-0.191515	0.0278295
0.097409	-0.431744	0.548998
0.125428	-0.79609	-0.161663
-0.684664	-0.929533	0.0441777
1.07883	0.224642	0.0877991
2.06113	-0.577689	2.03109
0.215	0.946548	-0.0814762
-1.14077	0.569009	-0.852155
0.163895	-0.333454	-0.794609
0.789776	-0.704154	-0.942931
0.596515	-0.426657	0.543955
-0.70308	1.99929	-1.25519
-0.185456	0.177883	-0.11029
-0.0756611	-1.81523	-0.0328964
-0.109792	0.0376227	0.306183
0.0596098	-0.445271	-0.485265
-0.232206	-0.251688	0.638466
-1.09422	-0.140466	0.390645
1.06026	2.03113	-0.39126
-1.54122	0.861409	-0.64914
0.614401	-0.044133	-0.317001
-0.165678	-0.338183	0.321763
0.649991	0.2417	-0.803103
0.507278	-0.434598	-0.596847
-0.744853	-1.09659	0.984082
-0.126329	-0.23314	0.273404
-0.161083	-0.0980542	-0.495659
0.232435	0.136778	-0.490566
1.55731	-0.240362	-0.0110696
-1.34372	-0.0637152	-1.04185
0.151377	0.172194	-2.33333
-0.748908	0.0763055	0.91898
-0.681219	-0.508526	-0.669418
0.265781	2.25479	0.646667
-0.78155	2.4997	1.22018
-0.327567	1.76778	2.84357
0.780896	-1.25356	0.146149
-0.10027	-0.00234173	-0.2614
-0.167776	-0.945748	-1.02358
-0.902106	-0.782147	0.105836
0.253769	0.373056	-0.106075
-1.20211	0.0135136	0.955966
1.03815	-0.385794	1.63144
-0.223679	0.462423	0.00248529
0.888957	-1.05855	-0.196428
0.502624	0.0377667	0.613617
1.82186	-0.782976	1.48582
0.729222	-0.818526	1.41227
-0.276952	-0.337484	0.278384
0.614275	-0.287147	0.374184
-1.03232	-0.23419	-1.32073
0.53431	-0.277576	0.3487
0.289075	0.0653442	-1.81374
0.187523	-0.584027	0.42173
1.00221	-0.740643	1.81946
-0.0324662	1.26799	0.450246
-0.837663	-0.3807	-0.862083
-1.56202	-0.471029	0.762798
-0.449554	0.0610726	-0.0942711
-0.857938	-1.06249	-0.262686
-0.0610471	-2.9267	1.389
0.100793	0.986389	-0.0378088
0.175093	-1.78425	-1.25273
-0.533579	-0.946716	-1.70947
0.40736	-0.611664	0.362675
0.491782	-1.72499	0.307164
-0.728516	0.715042	1.68145
1.63573	1.3985	-0.0084013
-0.963446	-0.997419	-0.684628
0.141014	0.422747	-0.0556403
0.193519	-0.567401	-0.448235
-0.0298225	-0.216221	1.76691
-1.17941	-0.744717	0.680397
0.728381	0.188825	0.89992
0.497967	0.243343	2.92796
0.255214	-1.9195	-0.504567
-0.647282	1.40768	-1.06816
1.67637	0.0713333	1.48158
0.210747	0.221098	0.90387
-1.10499	-0.614639	-1.72305
2.61485	-0.0373357	0.609423
-0.603022	-1.56442	-0.866309
0.125627	0.33944	0.2218
-0.402301	1.55423	-0.179191
0.413823	-3.45926	-1.05251
-0.0126938	-0.812746	-1.3705
-0.259885	-0.0616274	-0.699445
-0.170591	0.413923	1.03443
-0.156979	-0.0853941	-0.106159
-0.57744	0.0504394	0.0957164
0.301301	-0.217949	-0.378946
1.15877	0.106234	0.0793792
-0.343036	-0.288789	-0.178227
-1.22046	0.297782	1.27124
-0.376096	-1.02639	-0.394862
-0.456206	1.23527	0.660928
-0.734248	-1.20913	0.0295753
0.23268	-1.27489	-1.17451
0.323334	0.252619	-0.0422319
-0.843812	0.134208	-2.94823
1.61865	-2.52003	-1.07451
1.01498	-0.281943	-0.782361
-1.35563	-0.238213	-0.988546
-0.427064	-0.448112	0.322927
0.557129	0.639716	-0.523514
0.965935	-0.441934	-1.48273
1.18439	0.757373	-0.0596425
0.991854	-2.97898	2.68239
0.136652	-0.28304	-0.732149
0.435785	2.17497	0.751341
-0.574535	-1.41058	-0.617696
4.02361	-2.2674	-0.6217
-0.0657077	-0.432282	0.0623815
-0.469123	-1.3038	1.82556
1.73375	-0.259046	-3.30555
-0.142479	0.282289	-0.384444
-1.31732	1.04328	-0.182903
-1.28802	-0.82231	0.246016
-0.96881	0.774896	0.241744
-0.121056	0.0217577	-0.0774056
-0.308265	-0.486955	-0.243093
-0.676926	-0.255593	0.53132
-1.31516	-0.112081	0.49045
0.0594863	0.0195355	-0.378955
0.582019	0.501724	-0.0257076
-1.75767	-0.15347	0.707614
-0.218698	1.39911	0.0404098
-0.489799	-0.805714	-1.37724
0.0971923	1.12641	-0.684445
0.286298	-0.912281	0.114815
-0.211067	-0.0815513	1.44763
0.301989	-0.0105841	2.13442
0.263188	-0.599808	0.360294
0.892131	1.88884	-0.0516553
0.661617	0.438558	-0.20081
1.59954	0.698499	1.11972
1.13475	-1.69756	0.955371
1.53824	0.411359	-1.24253
-0.310643	-0.623367	-1.73351
-0.386734	-0.02378	-0.708888
-0.222374	-0.516158	-0.752907
-0.778502	0.794905	0.056206
-1.81126	-1.52792	-1.23552
-0.400964	-0.145893	0.505972
0.829586	-1.40509	-0.198559
1.18631	0.0878919	0.940318
-0.0357691	-1.94839	-0.221776
0.553713	0.639818	0.607477
-0.102153	-0.051066	-0.468141
-0.233681	1.13832	0.213577
0.526681	-0.724726	0.315585
0.106164	-0.36523	-0.319055
0.741631	-0.0490633	-0.337761
0.0872751	0.148264	-0.129237
0.716803	0.630717	-0.262864
-1.92636	-1.26111	0.0331502
0.0303867	-0.208351	-0.136994
-0.227318	-1.1637	-0.948235
-0.49744	0.522649	-1.35559
-1.51636	-0.508715	0.758392
1.41638	-0.313597	-1.54614
-0.284761	0.479676	0.251239
-0.0929553	-0.491111	-0.42335
0.399798	-0.318553	-1.09877
0.592186	-0.191738	-1.86511
-0.656035	-1.37713	0.318412
-0.39188	-0.466288	0.375989
1.0953	-2.90254	-0.505171
0.260179	-0.00801908	0.360322
-0.120839	0.0949576	-1.36987
0.890295	-0.00622807	-0.0486944
-0.605341	-1.43196	0.224741
-1.10535	0.215697	1.29795
-0.157289	-0.235628	0.799741
0.179412	0.512057	1.15136
-1.00621	0.0564794	-0.673575
-0.411645	0.528663	-1.80987
0.224105	0.633299	-1.2729
1.3618	1.36906	1.13972
-0.674206	-0.167434	0.605453
0.161845	0.174716	2.16168
0.655207	-0.510823	-0.800619
-0.634153	-3.32317	-0.686424
1.38108	0.144537	-0.617688
-1.41696	0.390826	-0.922323
0.51205	0.50824	-0.335081
-0.648423	0.315785	-0.0135609
0.062853	0.152331	-0.762709
0.803622	0.113221	1.02481
-2.10741	0.341473	0.275273
0.770783	-0.0786344	-0.501206
1.45663	0.402384	0.374255
0.875559	-0.618318	-0.0449437
-0.349143	-1.30207	-0.192058
-1.00094	0.0850092	-0.797888
0.494321	-2.95253	0.559973
-2.99373	-0.618536	1.00181
-0.170173	-2.80022	0.235913
1.24526	-0.548016	0.506579
-0.835936	-0.174972	0.230702
-0.262664	-0.653528	-1.1018
0.385886	-0.587609	-0.183521
-0.0819386	-1.99964	-0.641433
-0.483751	0.512856	-0.0206761
-1.06212	1.80261	-1.47357
-1.02196	2.44574	0.768021
-0.682943	0.219534	0.215283
-0.228783	-0.163082	-0.24384
2.36086	-1.13295	0.599856
-0.048731	-0.265913	-0.716601
1.09147	-0.501629	0.150807
1.15346	-0.0661593	-0.699827
-1.45247	-0.425949	-0.646113
-0.979563	-0.228356	0.82228
-0.788673	0.8587	-0.829264
-1.60058	0.13135	-0.532626
-1.93051	-0.17147	0.542652
2.06769	-1.52414	-0.458666
-0.738023	-0.491673	0.26205
0.695402	1.00578	0.31477
0.0908646	0.202158	-0.454444
-1.12917	0.409421	0.527924
2.51217	1.10025	-0.146031
0.192249	0.119034	0.0879601
2.3725	0.257037	-3.782
1.30779	-1.20796	1.32447
-0.338581	0.533077	0.00537493
1.44334	0.478065	-0.0106069
0.173218	0.237058	0.759953
-0.370659	0.176925	-0.193949
0.837136	0.273313	-0.0325617
-0.46802	0.150486	0.776931
0.448968	-2.46994	0.0954371
0.381256	-1.03318	0.399888
1.47094	-1.34332	0.444887
1.04629	0.682741	-0.882492
-1.37526	-2.09184	-3.48014
-2.2016	1.23894	0.489314
-1.73295	-0.396696	1.43918
0.278921	0.129496	0.224355
0.480154	-0.879406	-0.289265
-0.349245	-0.0167819	0.0332837
1.06327	1.47892	0.0235765
-0.374403	-0.233863	-0.338562
0.93445	-0.845815	-0.0250387
-2.04038	1.66864	0.136891
-0.744327	0.0768324	-0.75917
-0.196686	0.085034	-0.608201
-0.019509	-1.40858	-0.0445333
-0.0569383	-1.10829	-0.862406
0.328156	0.356817	0.175676
-0.0227344	0.00247681	0.00698905
0.371745	0.688797	-0.292311
0.0682001	-0.551336	-0.203005
0.381172	0.248814	0.455448
0.726666	-0.69119	-1.33462
0.648572	0.258587	0.406335
0.284472	-0.385513	-0.313362
0.76892	0.464041	1.15751
1.77045	0.631206	1.05743
0.537396	0.614684	0.117382
0.48406	-0.194223	0.492305
-0.76042	1.45182	0.491135
0.791663	0.446033	-0.792778
0.864729	0.900241	-0.465498
-0.776126	-0.982046	0.672727
0.0553104	-2.26248	-0.381238
-0.43675	-0.134979	0.490452
-0.521397	0.444939	0.316917
0.454277	-1.29292	-0.0584085
-0.238633	-0.0513594	0.087001
-0.758769	0.246445	-0.0334885
-0.140235	-1.37089	-0.649996
0.121356	0.377985	-0.166426
-0.154539	-0.319635	-0.590375
1.11187	-0.760723	-1.407
0.36629	-0.0969011	-0.623552
0.647383	-0.159971	0.916277
0.532952	0.0552863	0.772996
0.152499	-0.133465	-0.0589016
0.231457	-0.210946	-0.551206
-1.0496	0.180341	1.3213
-0.356739	-0.868471	1.06599
1.16796	-0.636015	-0.733245
-0.895416	0.653285	-0.806805
-0.712475	0.457114	0.0420844
-0.270186	0.130728	-0.00102507
1.14106	0.565302	-0.17581
-1.45428	-0.658164	0.147203
-0.0497057	-0.469126	-0.55438
1.18962	-0.963987	0.967475
0.429018	-0.101461	0.141153
-1.22777	0.483626	0.0979605
-2.00347	0.599819	-0.9324
-0.146125	2.23994	-1.42884
2.25002	2.14155	0.826445
0.134852	-1.76242	-1.54924
-0.0133651	-0.975826	-0.194785
0.504261	0.723969	1.03679
-1.5366	0.222881	1.67174
-0.885639	-0.454336	0.535834
0.648098	-0.495984	0.395343
0.159983	0.159246	0.608048
0.406063	-0.28223	0.668022
0.425279	0.0332603	0.412653
0.0730454	0.8399	-0.0752672
-0.352061	0.221798	-0.0635346
-0.689454	0.394841	-0.578916
-1.99884	-0.81276	-0.849968
-0.0827673	0.812906	0.299386
-0.540353	-1.4616	1.73094
-0.000637223	1.0057	-0.0282554
3.46335	1.37523	-0.511692
0.950343	-0.0767836	0.236442
-0.335798	-0.321443	0.33675
1.83517	1.89128	-0.242617
0.870914	1.30001	-0.551165
-0.426283	0.499409	-0.478229
-0.983412	0.169276	0.406656
0.0960201	0.468222	0.334505
