1.08964	-2.09311	-1.13048
0.13512	2.45949	2.93139
-2.46707	1.17135	2.76223
3.20656	0.358241	-2.04252
-1.65683	0.146016	-5.00603
-0.296524	-3.81137	-2.59335
-1.6451	0.357003	1.84423
2.40172	0.394694	5.24041
-2.36448	-2.65061	-4.60876
-3.86441	0.999972	2.56189
-1.8139	-5.12677	4.65318
1.90782	-3.21934	-12.5049
2.54028	1.01103	-5.0142
0.0801492	-0.522033	6.83246
2.73157	2.21057	-3.41131
-4.79407	-2.81028	-4.4121
1.09014	0.719184	1.627
-1.77847	-3.40922	3.55801
-1.05814	0.310129	-6.55028
-1.6838	2.67965	3.03992
-2.03904	-2.57587	4.89751
3.64825	-2.81127	-3.03951
-1.22853	-0.854557	-1.88107
-0.401385	1.7264	2.12293
2.65015	0.835987	2.35697
0.93843	-1.72387	-5.17714
3.12123	1.43215	4.05662
-5.13864	-2.64617	-8.42484
1.63411	2.19259	-3.45023
0.752489	-0.665765	2.33773
-0.198788	1.25899	5.04033
2.42673	0.501289	3.255
0.102103	-0.534209	0.836225
5.4488	1.23332	4.25438
3.73126	2.18533	-4.59289
4.6966	0.929288	-3.13921
1.51108	-1.05617	-4.47706
3.2784	-0.476036	1.90248
1.95578	1.03006	-2.66901
2.6068	-2.19695	-2.82482
-4.56459	0.251872	-2.42222
-1.55804	1.37936	-4.00583
-0.229082	1.79361	-3.71865
1.73832	-0.485831	-4.39865
3.74641	-1.12527	-2.96981
1.68666	3.85282	-5.46404
-2.44244	-3.90436	3.97327
-0.159964	-3.58643	2.85418
-2.68708	1.84684	-2.05115
1.0651	0.201897	4.94042
-1.73381	-2.41689	-1.87841
-0.965774	0.038913	-2.43347
2.66493	2.73673	4.12938
-2.80525	2.48093	-5.35805
7.37189	-0.692672	-6.53553
-1.63167	2.33258	1.91522
-0.29068	-2.45696	-4.14632
1.27249	1.28063	1.09056
-1.30721	-2.31779	3.82965
-2.02454	0.950115	6.20714
-0.269235	1.47312	1.9557
-0.686348	3.70191	2.45342
-0.494737	0.840032	2.75671
0.372376	0.501285	-1.90358
2.00758	1.87481	-3.55839
2.35288	-0.53798	6.13691
0.167538	-2.44633	2.52334
0.992479	1.20904	3.24053
0.246283	-1.06276	-1.04636
2.53503	2.23553	-2.06434
-6.29039	-1.35103	-4.35638
-1.48432	-0.915392	6.44587
2.54697	0.312482	5.30714
0.544121	-5.36997	4.24455
0.263224	-0.349582	5.3642
0.756066	-1.56638	-6.94266
-4.85721	-5.80927	-5.84517
0.481495	-7.00899	2.82982
2.13351	1.06479	-4.3529
-5.78468	1.22304	-3.9154
0.439594	-1.01151	3.80208
0.165449	2.02288	-4.62056
-2.02926	0.633775	-3.9051
-0.745301	3.37822	4.07392
-0.00670285	-5.21164	4.22197
-2.67828	-2.4363	0.695856
1.46861	3.08509	-3.55968
-8.12095	-1.9197	3.06085
1.972	3.01705	3.54285
1.56511	-2.38288	3.38065
0.621298	-0.761743	-5.75735
-0.523056	-0.754841	3.00572
2.16686	-2.42392	0.603488
-3.70551	1.35448	-3.28011
0.727329	1.26176	6.12628
1.52934	-2.81624	5.72254
2.44296	2.53625	-4.43561
0.00612369	1.60563	-1.54652
2.06116	-4.94475	-2.71975
-0.177096	-1.81328	-1.95729
-4.19798	9.04116	2.24816
0.993877	-1.33203	2.31814
-0.505652	-0.122683	-1.67051
-1.50573	-3.17523	3.36821
3.48214	-3.1689	2.59159
-0.834215	1.52033	-1.56402
0.105845	0.445024	2.37113
-0.123237	5.83784	5.86318
-0.207994	-3.20491	-2.98658
3.24843	-4.69253	1.87983
0.788622	-6.58213	2.75517
0.0232012	0.541968	-1.57622
0.691355	-0.303768	5.04797
-0.48232	-3.82954	3.66559
1.40784	3.14957	2.72588
-0.934807	-0.208315	-1.83536
-0.984599	-0.637293	4.09176
2.10895	-1.24896	2.67054
0.581613	-0.805787	4.23596
-2.95136	-0.345495	-3.38775
-3.71062	0.987463	5.56284
1.16493	-3.49563	-3.80634
2.46504	0.861206	-2.28869
-0.684977	-1.15637	3.57064
0.267551	-1.37365	-2.86388
3.15144	-1.94538	-2.44997
-1.89485	1.52791	-7.97724
1.96231	0.614814	-4.77663
-1.13176	1.32235	2.5034
1.13164	-0.965116	-5.1198
2.43662	2.45977	2.64716
-1.60698	0.56926	-3.89032
-5.75008	-5.1699	-4.77051
-7.14827	1.06811	-8.41284
-3.06998	2.93231	3.66059
1.40453	0.0691491	-3.48088
4.18193	-0.668492	4.17497
1.02893	0.802249	5.68281
0.031489	-0.511786	-3.89508
-1.25367	-2.51481	-0.817973
-3.62698	1.56851	-11.2371
-0.065627	1.74514	3.86771
-4.58478	2.72388	-4.41535
-3.68311	1.56681	3.65066
-1.29985	3.17998	-7.57176
2.34096	1.22392	-6.27006
-4.85548	3.025	-5.47768
-0.750263	-1.30577	2.6736
0.133273	-1.49792	4.96684
-1.71324	-1.76101	2.84116
3.38404	-0.424986	4.41902
1.09411	-2.10708	1.63148
2.95776	0.000949759	-3.17957
2.22419	-0.759905	-4.59214
5.41661	-2.90134	-1.87322
-2.65589	1.83646	-3.15722
-1.44643	-0.287925	0.633715
-1.81111	1.5005	0.916799
-3.9396	1.47001	-3.93195
-1.09305	-2.31799	-3.19928
-1.04759	-0.845133	3.60159
-2.63359	1.72446	5.52448
-1.57455	0.15539	-2.58831
-1.98118	1.44502	3.46395
-0.633416	0.629371	5.19636
1.27499	-1.04317	-1.82507
0.740485	-0.306985	1.82866
-0.895389	2.85223	-6.77495
6.74162	-6.0725	3.39583
2.72196	-3.17294	-4.15798
1.03653	-0.257558	-1.16742
2.17688	-3.27563	-4.02197
-3.92815	-1.36468	3.83493
-1.78271	-2.22394	-6.16597
-0.369998	-2.08913	-6.66794
0.562595	1.36445	5.13758
-3.95614	0.780734	0.992654
2.97651	-4.4357	-9.50742
3.94583	-2.19714	-3.34468
-0.940691	1.88475	-4.79858
-0.928969	2.98088	6.25336
0.733646	1.07956	-1.22414
-2.5377	-2.07857	5.56049
-7.34989	4.9851	16.0984
-3.34984	1.16127	7.15843
1.03394	0.351874	1.38821
-1.1833	1.04746	-2.71654
3.53249	-1.3138	3.22662
-1.99963	-1.14969	-4.10159
-0.0725553	-2.60982	6.44776
0.0687535	-0.287053	-2.75386
-0.521693	0.577169	-0.832041
0.265153	4.00718	4.85884
0.315835	1.49622	-4.38876
-0.631783	-2.27595	3.09363
-2.15722	-0.310295	4.42403
-3.95612	5.25268	1.49457
2.76129	0.137392	2.79092
0.764321	2.17765	1.67305
-0.0765074	0.495723	-2.64003
4.3769	-0.660385	3.37094
2.70672	1.43223	-2.8306
3.62059	1.24164	-7.77284
-4.68999	1.08023	-4.43607
-1.41716	-2.7486	2.96071
3.18036	-3.8178	4.49823
-4.25588	0.655695	3.72562
-2.07156	-0.30627	-2.09511
-0.382338	0.0665853	1.06441
3.21202	-1.151	1.85991
2.37689	-2.64622	-5.29187
-2.45441	1.97161	5.81638
-1.16107	2.52421	4.72723
-0.329843	-7.19662	-5.57693
3.83004	-2.15488	-3.68857
-1.38063	0.634435	-1.938
1.02138	-0.86791	3.34265
-3.25086	-0.0196011	-1.3106
-5.8625	0.426598	3.73251
3.63648	-0.378232	4.48352
-0.320043	-0.0895433	-2.02047
-2.16945	4.25822	-5.3259
0.54648	-0.713978	-4.29826
-0.469996	0.240912	-1.89048
0.0155896	-0.703074	2.02795
-3.96303	-1.72812	4.65406
3.13216	-0.5759	-1.76288
0.227019	2.00719	3.54153
-0.596669	4.84409	3.3945
1.26318	1.328	-8.4228
3.22453	3.63418	1.96257
-3.98686	-2.42765	-3.96728
5.81895	-4.23459	-6.77514
-1.62917	5.98641	-2.26297
0.419101	-0.736483	5.05903
0.239809	1.31176	1.78947
1.34132	1.18724	1.51469
-0.826783	1.23803	-1.26062
-1.58953	-0.231376	4.30668
1.86302	1.19303	-6.68276
1.01122	-0.283983	-4.92061
-2.33891	-1.15801	-1.9472
1.64266	3.30872	-7.45138
-0.541117	-3.61502	-4.04447
-2.57026	-2.92107	2.64207
-2.09319	0.660373	-0.677715
-0.0285059	0.146585	2.80505
5.55624	-5.0938	2.67309
-1.46094	1.131	5.0348
-6.16664	1.49297	1.07654
6.32478	2.6542	1.8704
-0.188916	-1.99856	5.51745
-1.75959	-3.74372	-8.12997
-1.26735	0.845582	-3.87646
-0.343111	-2.02047	4.5545
2.30407	0.858168	1.39986
-2.34503	-0.845993	-0.277494
-3.10035	3.12889	-2.69194
1.74064	-0.415008	-2.93135
-0.0473538	-1.00822	1.61024
2.30348	-0.839722	-1.56512
-4.16638	1.15412	-4.88123
3.38904	-3.83962	1.5119
-0.879089	-3.098	7.20199
-5.51191	1.95686	-2.20974
-0.550673	-1.42574	2.92132
-2.27406	-0.300183	7.52574
4.06808	1.76626	7.10832
4.34392	-1.25641	0.886959
1.48122	2.43992	5.01944
-1.53508	0.571712	-3.16518
-2.51749	3.36392	-6.10657
0.761696	-0.873481	-3.19572
-0.262094	2.04766	1.3643
-0.112263	-1.61934	1.73885
-2.03483	0.1225	2.4336
-3.60244	-4.03656	5.20211
-1.49735	-1.24898	2.02197
1.49666	-2.69725	3.43426
2.27383	3.07495	2.75642
3.66779	3.21886	3.20588
-2.98271	3.15149	3.18188
0.915929	-0.123665	5.69514
0.242729	1.13596	-3.18637
-3.4162	2.23533	3.87498
1.72496	1.81953	4.39901
4.24965	-0.694574	6.08699
2.68104	-0.236421	-3.83901
4.34415	0.139628	7.53686
-1.74937	1.98028	-4.41207
-6.15079	0.943072	5.37326
0.188068	1.2456	4.06827
-6.17211	-3.56481	5.39585
-0.939706	2.55707	3.806
-0.812336	-0.871882	-5.57437
-2.68848	-1.49035	6.76281
2.94417	-2.16629	3.29689
0.798989	-4.4508	-4.88177
1.22817	-1.41641	3.3359
-2.20549	5.54435	5.49392
-2.47312	-1.16446	4.14543
-0.699044	1.32149	3.35594
3.3988	0.328729	-5.38419
2.09106	1.14441	2.27463
1.71594	-1.49521	7.74012
-0.942731	0.289253	3.44825
-3.58361	1.21731	-1.77709
0.410391	1.6225	4.49924
0.147384	0.0667491	-3.61718
-0.12784	-0.187911	-4.37235
-0.5002	-1.44295	1.59516
0.276627	-0.33863	-1.19994
0.868477	-0.819793	-2.39542
-3.03667	2.60018	2.70597
-1.94977	3.28476	3.67544
0.418043	0.747857	3.72146
-2.85738	-1.01316	4.65245
1.57311	-1.73778	4.06869
0.132829	-0.185424	2.5996
3.76147	0.273742	2.51773
-0.0154394	-1.22849	3.91029
1.41651	0.929389	-1.35231
3.93085	-1.64072	7.26712
0.779622	2.22381	9.50428
-0.709094	0.11289	7.84755
4.55741	-4.4963	-2.25818
-0.336342	1.84957	3.00601
3.02242	-1.2218	6.50434
-1.41545	0.608332	-3.79502
-0.209753	1.62987	2.05332
2.70813	2.98484	3.95759
0.700132	0.25728	-2.29509
0.0188951	5.75689	-3.07201
-0.087525	-0.623573	3.41991
-0.677519	2.89949	2.71104
0.358688	0.421899	4.60247
2.40625	-1.5595	-6.94302
-1.38946	-1.52621	3.95313
-0.0572683	-0.85449	2.84889
-1.86723	-0.845931	-3.00333
1.90851	-1.33067	-3.64785
0.868276	1.83385	-4.30576
-2.6187	0.0783845	1.22683
-3.35242	-1.46791	-3.83644
5.99871	1.31254	5.22474
0.0162638	5.14906	7.71885
-0.399342	0.721395	3.93644
-0.488113	-2.70704	7.33938
0.520279	-1.65123	-1.25209
1.55407	2.05104	-7.99379
0.358571	3.96171	0.629727
0.0370629	-3.8689	5.38887
0.128006	-2.89064	-5.71403
-3.4119	0.0334983	4.60046
-0.581698	-2.98978	1.30074
0.29954	0.350326	2.05391
1.57973	0.831271	2.47925
-2.58126	1.50375	8.06593
2.07231	3.79943	2.38089
-4.14212	-0.925956	4.42031
-3.96951	1.91307	-1.57989
0.0239394	0.874617	-1.39118
1.88575	3.57184	-3.13147
5.09214	-3.21416	-4.11388
-0.974018	1.74321	4.48156
6.71936	0.0729496	-4.588
1.6322	1.76445	3.38157
-0.368863	0.538076	-5.28244
1.10269	1.89425	5.32693
-3.93739	-0.0955579	1.50123
4.74625	0.921781	-3.38149
1.35719	1.97819	-3.72759
1.0205	3.73742	-6.03763
-0.0667091	-2.71559	1.84746
0.482337	-0.714152	-2.58483
1.33843	1.91439	2.4277
-0.117661	0.379316	1.58046
-0.027754	2.34086	-1.66996
-0.535684	-2.2553	2.67118
1.13312	-2.70658	-2.0884
-3.55795	1.67543	2.33019
0.723034	3.9249	3.04066
-0.801413	0.187838	-0.946454
-0.704033	-0.478791	-0.912706
0.894614	-2.20738	3.42117
3.24941	-4.03008	-3.73577
3.04252	-2.46178	3.38186
0.143174	2.9218	2.92326
-0.156097	1.16571	-7.83081
-2.07544	11.0964	-6.04501
0.921352	-0.610112	5.83483
-0.912035	3.85743	-2.01499
-5.43571	-0.326707	4.87746
-2.18162	-1.09432	-2.44282
-0.74666	-1.29062	-5.05295
-2.73628	4.36106	4.0751
-3.02384	1.88458	-6.7979
-2.09057	-1.40807	-3.42516
1.66459	-1.92774	-4.55598
1.23507	-0.126329	-3.23036
0.427175	0.208275	-0.865402
4.45754	-4.80453	5.55198
-0.376857	1.64516	-4.92955
4.06143	-2.49404	-4.02566
3.72042	-0.907353	4.92495
-0.322185	-0.785354	-1.05793
-2.21136	-0.986007	5.91991
-0.705439	2.23383	-2.79658
1.00367	-3.21253	2.31975
0.800697	4.27248	4.51023
1.58763	-0.498765	1.37901
-2.30248	2.8244	1.49422
-0.398075	-2.45232	3.39069
-0.284384	2.28932	3.60493
2.78434	-1.79307	2.50925
-1.30551	-0.300388	-6.95517
-2.41262	-2.13579	-5.16692
5.39123	-0.00597609	8.76516
-0.935338	0.582781	-2.57912
3.22199	-1.51337	7.76087
0.77706	-0.232464	3.50024
-2.01692	1.41661	8.09449
-3.91832	1.50605	4.72581
2.65956	2.88456	5.35202
2.1648	-0.592345	4.85408
-3.53405	-5.96717	-2.79735
6.72988	2.70684	3.84139
1.75441	-0.765431	5.52638
6.81282	-3.05463	6.31604
-1.30984	1.14156	-1.31685
-2.18214	2.21614	-4.99191
-2.43724	-2.72319	-3.35964
-1.52639	-2.27137	-0.866629
-1.30784	-0.28528	-3.43029
-0.910377	-3.15548	-1.65892
0.670566	-2.29204	-1.07616
0.419297	-1.13497	2.38316
1.84974	-4.91116	3.90547
-0.621255	-0.331414	3.6926
-1.51629	-1.19879	-4.02143
1.69434	2.35506	1.21508
-0.649084	-4.33574	4.56152
1.64166	0.952658	-1.67549
3.88607	6.0836	-3.89851
0.323261	2.43127	-11.4241
-2.30923	2.0239	-1.82662
-1.71483	-3.47582	6.46881
0.297867	0.966827	-3.98339
2.77299	1.91554	-5.10365
-4.00964	1.96304	5.86163
3.79512	1.86149	-2.29552
-0.873981	0.358762	1.56713
1.26658	0.354384	-0.455242
0.470713	0.730507	3.79046
0.571556	-1.09974	-2.68836
0.991388	-1.94939	2.51447
2.11956	4.84005	4.49105
4.07194	0.771713	3.84928
-0.148351	1.11444	-3.27713
1.41585	-2.35615	2.89354
-4.98692	-2.98696	-4.92074
-0.870177	-2.63033	4.84672
0.199827	1.60738	-1.85934
0.543755	1.29809	2.67456
-1.27155	3.16489	-6.13319
0.111232	1.41517	-5.39001
-1.32487	1.22128	-2.27305
-5.81784	0.839346	-3.64757
-0.132098	-2.02642	-5.42968
-1.97152	2.28313	5.58962
-1.57026	-3.45363	2.93196
1.32971	3.75403	4.75639
-2.8237	0.461137	1.04286
-1.70302	2.85481	4.6334
1.08794	-1.18778	-4.31833
-2.27746	-2.59499	9.01529
1.76236	0.626084	5.01617
-0.58509	1.56115	0.912224
-0.954673	-0.0716987	2.60466
0.405538	-1.01821	2.53316
-0.422978	-3.02603	-3.67504
-1.77202	-1.01824	-3.0415
1.26595	3.07	4.21065
2.20232	-0.85805	3.80223
0.412128	-1.53489	5.14899
-1.56934	-6.22314	6.1478
1.47485	1.877	1.31993
-1.0624	3.13277	1.91037
3.27355	1.0321	-5.8774
0.570722	2.98764	-7.45519
0.100788	2.43859	-2.27757
-2.38568	0.0536857	4.81885
-0.802292	2.41344	3.29619
-0.493801	-2.15305	-2.22115
3.13917	1.6708	-5.24297
3.47438	0.85274	-1.59813
0.465329	3.88452	-3.7601
-2.06145	1.65362	1.44118
-1.19943	2.37387	-3.66648
-0.136285	4.97223	5.75963
-0.0603084	-0.15852	-1.50351
-3.60591	4.02204	2.96974
0.541709	2.04084	-2.7348
-0.973171	0.463295	-3.43406
-0.444506	-1.11173	-0.386263
-1.48813	-0.86664	-5.09952
0.695042	-0.588608	-1.98776
-3.48459	-2.89189	2.87202
1.56853	0.935222	-7.25118
-0.950991	4.70492	-2.58719
-1.06618	-1.42781	3.12743
-0.615626	0.115789	2.96561
2.95376	1.12424	0.981162
0.320616	0.76523	-3.27865
1.63004	2.77881	-2.34196
0.122049	1.14262	3.57992
0.0356782	-1.81199	5.83872
0.424514	-0.0318832	2.46005
-0.167656	-1.23297	-1.43326
-2.29519	-0.668198	5.42907
0.412287	1.67209	4.06444
1.95434	-0.889512	4.33595
-0.296162	4.75582	5.42632
-3.36665	2.7744	-1.73407
-1.29117	2.03465	-5.79069
0.489862	-6.4805	2.85923
-3.70303	2.12217	2.25525
2.59258	-4.21923	5.48393
0.618193	-2.3571	1.52899
-2.00061	-0.643239	-1.22436
2.55523	-0.78081	1.12178
0.0697178	-1.52311	-7.54203
-0.848871	2.55385	-1.10256
2.23956	0.973425	1.95394
0.204063	0.907827	3.16786
-4.00654	-0.0907015	-4.31584
-2.37272	0.252709	1.67759
-1.74589	-2.82236	1.95423
-2.12675	-0.128371	-2.57874
-5.61611	1.42947	3.50579
-2.96151	-0.0274065	2.63637
-1.93116	-0.172796	-0.847435
-1.51101	0.900199	-8.2407
-3.45128	-1.6149	-4.26167
-2.38156	2.88321	-2.53087
3.36688	0.500384	-3.92954
0.954809	-4.27133	-2.46212
1.6778	-1.0883	3.59441
2.76641	0.724016	-6.08804
-1.47775	2.15717	-4.94514
0.063863	2.98083	-2.25467
-3.96989	-0.608851	1.77693
0.423311	-1.15298	-5.55836
2.91123	2.64149	-5.70522
1.81683	0.425546	2.96901
-3.2869	3.31428	-4.65196
-0.528519	1.64726	-1.57356
1.89235	1.48447	1.80169
-4.36874	-1.6438	3.297
3.64683	2.82127	5.19691
2.2336	-1.4177	-6.76504
-1.93778	-1.06039	-3.54313
-0.742714	-2.72017	1.96142
-4.36292	0.460652	-6.34626
-1.83726	-5.01803	4.13453
0.232486	-1.25777	5.04223
0.789958	-0.828276	-1.96959
1.36415	-2.67677	2.50647
-0.700867	0.256107	2.49386
-4.86617	1.87613	-5.56081
1.09582	2.51457	-4.19308
2.58575	3.93932	5.16299
-4.54751	-3.77417	-3.29705
-1.58683	-2.54405	1.69282
-1.79139	2.33373	2.33052
0.141518	-0.0651714	-2.21737
2.25416	0.982336	-8.14792
-0.0932299	-2.11862	-5.69018
0.326715	1.46136	-1.53848
3.07761	0.459813	-3.14777
3.85739	-0.98964	-5.28656
-0.445769	1.59639	1.49372
5.69776	6.26507	5.08319
-0.629162	-2.10023	-1.06653
-1.13252	-0.515981	-1.96811
-1.54426	-1.40686	1.57477
-5.07433	0.423004	-2.12766
1.41577	1.86664	0.985431
-0.574086	-5.55183	-4.02363
-0.284416	-1.6753	-2.77513
-0.585275	0.615787	4.73253
-0.0700259	-3.50863	-4.63933
-2.67469	-1.55408	-7.21038
3.81316	-1.49277	-3.78112
-2.94556	-1.12011	-4.4997
0.281398	-3.04504	-7.17046
-2.19614	-1.11905	-3.21074
0.410329	-0.681615	-2.99527
2.07512	2.29207	-3.10951
-0.712239	-1.7563	1.16265
-4.96609	-3.44269	6.24935
1.1798	-0.735544	3.14828
2.69938	3.50478	4.15579
0.172215	3.08343	3.41565
-0.583033	-2.5235	3.06125
-2.26686	-0.180397	1.55309
0.55667	-0.755921	3.08695
2.81587	-0.37148	2.03385
-2.56029	1.73816	-6.97832
-1.21934	3.31494	1.24388
2.67621	-1.91874	-5.58117
0.485009	-0.59428	-0.977325
-0.920073	0.497549	4.69629
-3.607	-0.038463	-4.0287
-1.14286	0.845086	1.4919
-1.9662	2.47755	7.61579
3.97908	1.43131	7.95703
-0.666916	-3.71147	-3.19376
3.1273	-1.59671	6.1889
2.29026	1.17103	-1.9188
-0.0845476	-0.520644	3.25894
-0.729695	0.854638	-3.28543
0.228689	-1.38792	-3.93116
2.96132	0.430766	-3.25379
3.26057	1.71784	2.76569
-0.598653	4.27997	3.93055
3.59886	1.30443	-3.86283
1.79544	1.47603	1.84844
4.44177	0.773699	-5.27875
1.6635	-1.86675	-1.02305
-6.96306	-2.28816	-3.86138
-1.67659	-4.20649	4.05545
-0.817726	5.44162	-2.72413
-3.81769	0.259974	4.24027
-0.916181	0.973659	-4.30258
0.556666	1.68126	1.70978
-1.58172	3.06607	3.65084
-3.24144	3.80202	-4.07376
0.370544	2.35497	-1.93053
2.50855	0.989119	5.76075
6.20632	0.833409	4.24278
0.892402	0.598052	1.65013
-3.09727	0.174839	2.99096
1.30872	0.991752	-3.49687
3.34893	1.23023	2.61169
-0.0558005	0.340307	1.42427
0.0926318	-2.46754	-1.23055
3.01217	-1.79941	-9.17778
3.30781	0.721294	3.96067
1.0345	0.0794557	-2.26238
-2.31699	2.43503	1.01307
1.11218	-1.49802	-3.67861
-2.01047	5.00508	3.19812
4.10166	-1.28734	-2.04051
0.57495	-0.122759	1.83832
-0.0928117	0.793662	-2.66019
2.49642	-0.168496	2.75894
-1.68415	1.12326	1.36487
-0.242578	-1.05765	-2.72112
-2.93415	-4.16947	1.61489
-4.13437	-1.29441	-1.14852
-2.30748	-0.787286	-3.39669
0.304095	1.00286	5.61051
0.0874286	-1.1121	5.70353
0.530533	-3.49341	4.31606
-1.44687	0.613108	0.553124
-1.32219	0.532029	0.432667
2.48623	0.611191	5.28594
0.0254494	-7.75202	1.47869
-0.703009	-3.29261	-3.08112
-1.13424	-8.8234	-6.73536
2.08462	5.40587	-4.26582
3.27324	2.07886	-6.63811
2.53602	-0.653073	2.57975
-6.34459	-1.14709	-5.20546
1.71078	2.01789	-3.67208
-0.14359	-0.294231	-3.28884
0.705848	1.26249	5.11305
4.34499	0.658467	-7.25427
-4.09816	2.3903	5.5038
0.429324	-0.277969	-5.47053
-6.84564	2.89425	-1.96989
-0.0694309	3.59863	3.26822
0.160424	1.08439	1.63759
2.50317	-1.81559	-3.56951
2.85784	2.34365	-1.62679
-0.772187	-1.41322	-2.51691
-4.20902	-3.5248	-7.01317
-1.12377	-2.0989	-3.63622
0.940651	3.31928	0.90563
2.02382	0.73378	4.41005
-1.96841	3.43093	3.70347
-2.57887	-2.56394	3.69747
-0.294644	2.18768	4.85073
-0.120857	9.16384	-2.36453
-0.565889	1.88489	-4.92889
1.96544	-1.4869	-2.36065
-0.663601	-3.07048	-5.07114
2.45708	2.83539	7.9413
-3.21339	-0.413292	-2.43592
0.977564	1.86572	-4.52652
1.18003	0.391588	3.74243
-3.17523	-1.89153	5.95551
1.1125	0.877475	-1.45793
2.12934	2.3085	4.29405
-0.947888	0.168971	-5.39967
-1.40315	2.79141	-7.36932
-1.81517	-0.0553517	3.6513
2.33407	-4.3091	-4.41301
0.907415	0.0155666	-2.66249
-0.327743	2.73426	-3.56478
5.07693	3.73989	-4.53178
-2.06897	3.16064	-1.83234
5.65646	1.85767	-3.15838
1.64157	-0.814268	3.7288
-3.15785	-4.23284	-6.04023
4.12708	-2.13071	3.51637
0.768773	0.340107	-0.489008
3.81066	-1.01812	-3.25078
0.0811609	-4.43731	3.875
-0.543317	-0.798202	-2.14928
0.418736	-0.631046	-2.06463
-4.31883	0.445477	-3.76977
-0.822706	0.370336	-5.54704
4.34124	2.13646	-6.30432
0.533959	0.722063	2.01461
2.69861	-0.587345	-5.35983
1.85104	-1.58291	7.59537
0.321326	3.12346	3.62145
0.611787	-1.22475	-1.78497
-1.47732	-1.20556	-2.8014
3.69394	0.375223	-6.00702
-0.617376	0.503351	2.9801
1.02618	-1.00331	-1.94825
1.07597	0.509115	-2.42763
2.23213	-3.63864	-2.85615
-0.97212	1.37564	-1.33779
-2.31634	0.114364	-2.50326
3.60776	-1.71545	1.73411
-1.16894	-6.00963	-3.1419
-1.62531	1.11025	3.02554
-1.7194	-6.92309	-5.97003
2.62435	-2.93365	4.01501
-1.64129	0.651447	2.01076
1.2738	1.24323	3.7115
-0.449967	2.59696	7.80074
-0.707515	-0.0571323	2.79721
0.287055	-3.3429	3.59452
-0.0140071	4.323	-6.33807
-0.150243	1.00393	-4.07004
2.70924	-0.445774	-5.39431
-2.25572	5.33508	-9.5822
-3.66188	-1.71841	3.07567
-1.85415	-1.20858	-2.25344
0.393081	-4.86968	4.11245
-0.186846	-1.27485	0.263915
2.56149	0.511515	5.01306
-0.883527	1.47579	2.17834
-2.21597	1.49504	2.96898
1.62697	1.27369	-4.89232
-1.39405	0.0996156	-2.55086
-3.11209	-4.13993	-6.47395
5.7398	-1.69526	-3.61509
-1.66482	-1.64671	-3.76237
-2.4488	-4.37439	7.05133
-0.723623	0.461135	-1.1848
-4.40981	4.85132	2.46633
-0.379775	1.94155	5.26444
0.0483527	0.99941	-2.81939
-0.0335608	-0.565532	5.45756
1.41855	0.158744	0.99466
-1.06745	-0.189584	-1.28526
-3.35503	-1.56263	3.7696
-0.174483	0.191734	-1.49596
3.75235	-0.419936	4.56757
-0.219273	2.52458	-1.2249
1.90192	2.79189	2.86828
1.39758	-4.10064	4.07281
-0.251963	-0.410882	-5.00362
-3.67712	1.85649	-4.1263
-1.63807	-1.37809	-3.5351
0.494693	3.6354	-2.24495
0.895415	-2.76241	1.29023
0.859065	-0.192149	1.45631
1.62761	-2.42217	-4.85329
0.502933	-1.04069	3.47696
-8.05249	5.6856	-5.05455
0.960335	-2.39057	-2.52664
-0.852264	-0.185312	-3.13357
-2.79917	-2.87857	-6.71043
2.30102	3.31075	3.19795
1.45427	-0.128894	2.0354
0.146324	2.49384	-1.44824
1.5864	-1.05012	-4.38166
-0.586553	5.10668	-4.6448
4.20988	-2.68228	-6.32281
-1.66609	-0.554026	2.92995
1.5619	0.384406	-2.32108
-3.12334	5.043	-3.15015
-0.522559	0.959491	-6.87059
-2.29364	-0.580282	1.31798
1.26746	2.12978	1.09969
-0.0909516	3.42937	-2.23774
1.98286	-1.36603	-2.13727
2.88594	2.66898	-0.997503
0.549456	1.22681	-2.00644
-2.47431	2.98891	-7.31782
1.47787	-2.46913	2.89604
-2.05989	-2.23109	3.81496
2.60276	-1.53222	3.48214
-1.08783	1.27822	2.32251
1.09748	-3.54386	3.39416
-3.24256	0.309796	-2.1471
-2.84927	-3.67585	-3.27776
-2.61352	1.22831	-5.61931
2.52412	1.38794	-5.53501
0.0361714	1.14046	-2.86716
1.53175	0.18912	3.08507
-0.175021	-0.0102281	-5.76766
-2.28758	-0.0470518	2.21706
-0.338098	-2.44067	-4.38957
-0.486684	0.153323	-0.473395
3.12615	-1.76491	-5.92885
-3.24486	-1.61827	3.99573
-2.10923	1.7741	-1.50061
-3.11547	-2.31741	-6.77884
1.37872	1.38915	0.835237
2.54839	1.49545	4.82433
1.19909	2.08489	3.2759
-0.0821226	0.983363	-2.3571
-2.02937	0.756421	1.60812
-0.240299	2.38839	-4.46326
0.309407	-1.10235	-3.94644
1.3344	1.21041	2.62438
-0.556199	-1.09759	-5.78108
0.585307	2.98563	-2.3683
-2.12799	-4.488	-7.32342
-3.36014	-1.16654	-4.07607
1.66563	-4.21159	-13.7318
7.42161	1.49184	-7.1422
2.23298	0.846762	2.03716
3.4579	-4.22163	-6.08108
-0.815479	-1.29076	1.09433
2.79931	-0.0617798	6.64638
1.22617	1.44072	-1.57043
-2.36423	-2.701	2.44559
-3.97128	-3.30964	1.7633
