0.000714777	2.00111	5.01784
-0.809218	-3.56709	-1.75551
-1.18404	-0.113732	-3.62286
-1.15445	1.08904	-4.44535
-1.96225	6.59785	-1.66761
-0.906109	1.22483	-4.83158
-1.73726	-0.101227	2.9868
0.873314	-4.34147	2.09535
0.611652	0.813337	-2.74176
2.10586	-0.188486	7.09438
-0.889708	1.86278	4.7786
1.71808	0.519911	1.06676
0.435805	-1.3542	1.26345
1.08928	-2.80343	3.52745
1.19201	-2.25104	2.25353
-2.72928	1.08891	6.38147
-0.979663	-1.7455	-4.16084
-1.84258	0.0150219	-1.32686
2.24488	2.05001	-2.21376
-0.750455	-1.77747	-7.91557
-0.338527	0.317358	4.57441
0.332102	-1.26799	1.9124
3.45678	-2.38795	6.62745
-2.63002	-6.44917	-6.89012
0.297618	2.31244	-4.34457
-0.376825	1.7639	-1.85353
1.62065	7.3434	0.775935
-0.982956	-1.45874	4.3426
3.82115	0.906954	2.5282
0.942616	-2.54097	-4.4058
-0.849493	1.69543	-2.60516
0.411865	-0.340184	-2.23691
1.14126	1.77193	-4.78584
1.27386	-0.273198	4.91118
-0.728452	0.470131	4.09487
0.182996	6.30762	3.1025
0.93103	-2.65724	-4.5325
-1.43551	0.904264	5.03528
5.80862	-0.211917	-5.59985
-1.4778	-1.32773	-4.19082
-3.8219	-0.194791	-5.77471
3.63541	-0.471114	-2.05052
0.501911	0.0894267	-1.72851
0.797816	1.18855	3.70849
0.807674	-1.52028	6.50743
0.863217	0.516812	-0.917576
5.38985	-1.05243	-2.40292
0.291543	1.6208	-1.1151
1.74747	1.03269	-3.86147
-5.35928	3.07799	-5.53142
0.584978	0.859475	-5.87866
3.59733	-2.09916	-2.52017
0.597269	0.846312	-3.04299
1.29526	0.886027	-6.5287
2.17583	-0.129669	-2.75046
2.56465	3.18304	-2.60094
-1.27788	2.54445	-5.31203
-3.46683	-1.92839	0.689678
-3.73957	-1.45957	2.81422
-2.12317	0.300604	5.67208
-0.397079	0.109624	-3.07496
1.01523	0.764096	-5.77692
-1.60614	1.744	2.90703
-0.242769	1.47918	2.07883
2.57517	5.90534	-3.95566
4.81196	-12.2086	2.77307
-0.997084	-1.81185	-7.27916
-2.37603	-1.33162	-2.97425
-0.663175	1.03226	-3.16997
4.42922	0.184652	-4.29838
2.53667	4.83804	3.72376
-1.2559	-1.41983	4.05881
-3.06595	-1.03413	3.66436
-1.15315	-2.24215	3.64062
4.19093	-4.45932	6.33713
0.821392	-0.61689	3.65748
1.65025	1.33891	2.1611
0.348755	-0.384048	-3.35607
0.512934	1.56507	2.22995
1.31079	-5.29298	1.02221
-4.78709	-1.26647	-3.40592
3.4644	0.810056	-4.5325
-2.63147	-3.58311	-3.16368
6.14639	-0.497304	-6.43113
-3.83657	-0.675259	6.81728
0.0745585	-1.54506	5.22471
2.76745	0.666982	1.79276
-2.3166	4.48462	4.19697
-2.0636	-0.174337	-4.54637
-0.693541	-2.39756	4.25603
0.669925	-2.75497	3.30225
1.99156	-1.74536	3.97709
1.35113	-2.77413	-1.7445
-1.76118	-2.89976	1.24012
0.683713	0.118942	4.54456
0.578212	-0.954329	2.32639
0.685915	0.201845	6.30122
-0.312983	1.13568	-4.41055
-1.80442	-1.72001	4.45543
-1.00715	-1.52172	-3.35193
-0.667245	-0.281762	1.82532
0.264784	-4.46713	8.29829
-2.10719	-0.779804	5.21177
-0.511481	0.415037	1.45605
-7.29714	-5.5227	-3.95548
-1.81493	1.4166	3.32268
1.4465	1.85533	-2.98606
-0.535773	-0.790263	-1.31854
0.19801	1.34466	-1.85812
0.255909	-3.20735	-0.876664
3.76943	0.9109	2.38989
-0.451446	1.34552	-4.24277
6.10883	5.21988	-4.00278
-0.93763	-0.440653	-1.14888
0.59167	0.644932	-4.85639
0.289352	0.539285	-2.74326
0.159811	2.36468	5.53045
-1.00167	0.735239	-3.93234
-0.423632	-0.88457	-4.11106
3.1504	5.11769	5.40304
0.00313749	-0.48253	-1.39893
2.34587	0.806206	-2.74824
-0.195462	-0.0476305	1.87928
0.416125	1.37963	3.47239
-1.13543	1.45399	2.71924
0.213325	0.234254	4.13832
-0.591107	-0.099549	5.79726
-0.272769	0.400539	-4.17904
-2.16579	-2.60517	6.58421
5.68483	-1.90767	6.47782
-2.71649	-5.46585	-4.88388
-5.09205	0.512473	-5.44787
-2.06654	5.23484	-5.49618
0.455177	-1.55207	-3.89903
-3.71791	1.99762	2.83338
-1.87502	-2.2527	1.90451
0.731516	0.599825	1.5488
5.63383	4.40322	-5.87526
-0.273689	0.457571	1.4973
-0.454451	0.602978	-1.59015
2.07152	0.427346	-5.53395
-0.0889578	0.814069	4.07424
-1.69563	0.107019	4.15598
0.786432	0.886785	2.97017
0.425698	2.7918	-4.05438
-1.29088	0.826759	-5.07879
0.52433	-0.658328	-1.54539
2.93873	1.10585	4.54622
-0.678267	-3.02735	3.80708
-1.22452	-1.99522	-2.24453
-2.04926	-1.17074	1.81965
-1.51184	-0.791126	3.51038
-2.49022	6.0508	-3.12328
0.844313	-0.267168	5.73341
2.369	-0.102912	-5.43275
2.03271	-1.45557	-3.17532
-1.08425	0.87339	4.87368
-0.358431	-2.6024	-2.83363
3.52085	0.481785	-2.13497
3.48365	-2.30817	-1.22958
-0.560438	0.225069	-1.91382
-0.16305	-1.15677	3.23762
0.588988	0.543909	2.31207
2.56414	-0.806631	1.84864
3.72925	-3.99793	5.4688
2.33962	0.797792	-2.90212
-1.07271	-1.23659	-2.62748
-3.87921	-5.7154	1.31924
-1.85768	-2.8868	3.08237
1.06496	2.40367	-8.61203
-0.707173	-1.12931	7.72267
-1.01079	-0.96996	2.20468
-3.43636	2.08924	-3.16205
3.00099	2.84131	3.70483
3.3719	-0.203471	-2.85476
-4.499	0.0437115	-4.40943
-4.88083	-3.02426	-3.43678
-2.63908	0.246398	-1.36623
-0.0883925	-0.241094	4.31248
2.20643	-2.93046	6.72956
3.03473	-1.37965	-2.79912
-1.05326	-2.17218	-3.01161
0.782484	1.89506	-3.791
-4.12647	0.299939	3.94334
0.88603	1.40609	2.10651
0.704472	0.0589934	-2.20625
0.519799	1.32026	-3.45957
0.0182093	-0.705475	-2.73963
-1.27597	0.0328998	6.09453
-0.296078	-1.75342	-4.73593
1.5643	-0.984373	-3.49819
-2.90535	0.243338	-3.13377
-0.998617	-3.92193	-3.14296
0.169596	1.8418	-5.08532
4.59185	0.139894	4.93312
4.04856	-2.45602	3.23488
-4.00303	-2.47946	3.45406
1.15412	0.639409	4.28505
-6.42798	2.65331	-5.62006
0.438816	-2.75744	10.8333
-1.38421	-0.296153	8.49736
0.518956	-6.0372	6.81639
0.655528	-2.3378	2.89125
-0.695941	0.458311	6.31656
0.0776962	3.84678	-9.64616
-2.46811	0.968016	11.8436
-2.75279	0.502221	-1.31091
-0.23616	2.86588	2.81017
0.877199	1.54659	3.57953
-0.197053	-0.793964	1.37638
1.74517	-9.25283	-1.08073
-0.49435	2.88167	-10.2069
3.35034	2.33941	-3.05611
0.231114	0.371125	2.55463
-2.4795	-0.0187243	3.88199
-2.68699	-0.23642	-3.83002
0.518849	2.14535	3.77895
-2.30566	3.17958	-4.08309
0.997331	2.50074	-6.74073
3.24463	-0.272142	-1.18044
1.03002	-0.719731	1.92889
-7.69944	9.09579	-8.73542
-4.85808	1.35164	-8.34556
-3.94717	1.42077	-5.32244
-0.16547	-4.37541	3.42303
-0.941565	0.570686	-2.55851
-1.9127	1.46001	4.99469
1.30372	-5.80669	-2.35894
-2.93568	-1.38745	2.99389
-1.92194	0.400035	2.95012
-1.65358	-1.10612	2.07561
-3.20384	-1.34231	6.90023
1.58016	-1.96463	3.48567
4.96663	-3.30664	3.50522
2.02232	-1.25832	4.66983
-2.85292	2.15187	-4.35941
-1.92956	1.87825	7.54298
-1.81017	-0.174199	2.14957
0.530971	-2.19313	2.94358
0.843593	4.06129	-5.56152
0.625173	1.81509	6.93091
-4.81691	1.97618	-0.834963
-1.212	-4.1095	2.86943
-1.92996	-3.14233	1.63239
-4.91738	-5.25939	3.58453
-1.73728	-0.54489	-6.98716
-3.60893	-1.42461	-4.37607
-1.39364	5.60215	5.22125
1.62797	-0.247141	0.976331
-1.86913	0.380877	2.72663
0.504401	3.43498	5.16483
-0.293092	1.19109	-2.83888
0.774936	-3.01297	3.25993
3.69634	-1.60812	-1.86138
-4.25162	0.246293	-3.32129
2.48687	2.66594	-3.52971
-1.46069	-0.3427	3.47445
-2.00478	0.949043	3.42966
-4.41859	-5.3859	8.50528
-1.09593	0.373024	1.6128
-1.71856	6.02191	-6.75214
-1.22639	-8.67053	4.41583
3.44993	-6.29717	-4.22337
-4.00815	2.43605	-0.739007
4.10305	-0.552645	-4.38423
-1.34395	3.18586	-6.32758
0.898955	-4.37399	1.27844
-0.177888	1.53107	2.31791
1.80326	-1.29717	-2.62702
-3.39088	0.266378	-3.55796
0.195678	-3.90164	-4.08703
-2.86955	0.953539	-3.90998
-5.44277	-0.647765	-0.645764
-3.15902	-1.83295	-3.2445
2.40343	-0.879955	-7.78329
1.98512	-1.64382	1.83177
1.33439	0.0259758	2.3181
1.54377	0.465081	7.73378
-4.80295	5.45113	-1.67043
1.15755	-0.612428	2.29796
1.72407	1.00187	-6.35385
1.20113	2.89749	3.90911
0.272984	-0.19405	-2.85974
-2.07618	0.596107	-2.75437
-2.58886	-4.22461	3.5568
-1.4044	-3.25574	-5.36818
2.0404	-0.0773385	1.3491
1.41512	-0.211557	-3.87055
1.86651	-2.02868	3.65574
1.64671	2.29607	3.41697
-1.1001	0.861113	-2.64158
-0.91437	3.36281	4.24618
-1.20391	3.0797	-2.76074
0.325899	8.40911	-3.26708
3.31809	0.73842	-4.0622
-0.350248	0.134213	1.19353
3.62228	-3.36767	-11.2794
2.43099	-0.180083	1.73209
1.08723	-2.43299	-8.04424
-1.5268	0.884715	6.19745
0.790504	-0.62122	1.76272
0.328076	1.82065	-7.30022
-1.50194	1.82792	-2.16922
4.962	0.239377	-4.65917
-1.59202	-2.55936	9.61081
-3.36385	-0.972604	-8.37845
2.4839	1.04089	-4.12865
-3.16728	3.80373	1.33833
2.16171	-3.84738	5.99555
1.02718	-2.74265	6.5875
0.690163	0.0293578	0.7542
0.569766	-0.747467	2.23337
-1.00852	-0.418564	3.79376
-0.55893	-5.47205	4.17536
-3.57903	-3.73978	4.09352
3.1068	-0.878418	3.60824
5.52177	0.146877	5.07237
4.48839	-4.94669	-5.08346
2.59144	1.68723	2.95048
-1.84796	-2.78239	-2.68343
-2.53643	-0.866262	-3.26641
-2.84829	0.890192	1.89844
-3.12685	-0.9093	4.92876
-2.2452	1.09388	-1.35089
1.87234	5.38153	6.36583
0.549521	-0.811107	-2.68266
1.40599	1.51324	2.23727
-0.750234	2.73566	5.25712
1.32536	-3.32881	-1.77076
-2.33819	-0.976376	3.32595
0.723718	4.27376	3.09769
3.1883	-1.9639	-6.64419
0.477054	2.21768	2.56316
-1.23436	2.73726	1.35473
0.798428	-2.74736	-4.10546
2.38279	-6.24057	-2.752
-4.00622	-9.03136	-2.50999
1.21629	1.58896	-4.56656
-3.62268	1.3586	5.28966
0.450913	-1.93389	-1.93405
0.906391	-0.110641	2.50929
-3.11832	-2.30392	8.12795
0.712373	-0.636852	-1.64739
-0.938024	0.422826	-3.10849
-1.38631	-0.689799	3.74964
5.24577	4.16239	-7.2471
0.000673618	0.307858	-1.0998
3.51825	-0.195866	6.61526
0.471831	-0.721552	4.40458
-0.24111	-4.36691	2.6034
1.32474	1.03399	2.47802
-1.00182	-0.685948	3.48638
-0.242386	-4.76822	-1.05322
-2.90218	-2.5299	-5.44379
0.91052	0.493062	2.694
4.47282	-3.63403	6.10345
-1.34306	4.01046	3.44326
-1.97789	-3.52808	-5.94585
2.29914	-1.28655	-6.14874
-2.40283	2.32044	-1.74412
0.881588	4.08087	-2.69388
1.7162	-1.81666	-6.57725
-1.86755	1.8808	4.61321
-0.136999	-0.169425	1.90831
1.46766	-1.19371	3.04038
5.96547	-7.25555	5.87007
-1.39383	1.47324	-3.82274
1.70773	-1.00969	-1.98197
3.41856	0.7453	-5.3201
3.20399	0.566204	-5.43024
1.44686	3.42068	3.35661
-2.36878	0.948506	-3.58645
-0.212901	-1.21471	-5.40943
4.43623	-0.809511	3.81544
3.92582	1.2629	1.62645
0.247487	-1.04555	3.70613
-0.75555	-3.93266	-2.35418
-0.555673	-3.19959	-2.21597
1.29271	-4.16618	-9.40337
3.00344	4.22968	2.01456
0.40554	1.28378	1.7598
-1.19103	-1.71901	1.69034
1.61477	-0.602183	1.37073
0.573221	-2.46049	3.67928
-4.3802	-0.0550685	-2.91652
-1.82555	-1.73541	-7.96907
-3.08528	-1.55464	2.0272
-2.32909	-0.792461	-1.67571
-0.883303	-2.15397	2.40291
0.584219	6.93573	-7.82071
3.11126	-0.492033	-4.92704
0.122413	1.08254	-3.83737
0.0925699	2.73423	6.06498
0.0853199	-2.37886	-2.81417
0.331561	2.06121	0.818086
1.39981	2.00601	4.45332
-2.6758	0.899516	8.35214
0.29144	0.61087	-2.302
-3.99137	-4.09169	-2.43702
0.385653	0.856999	-1.71965
3.1149	-0.640955	4.27824
4.72478	-0.70771	-3.93519
1.78107	0.179382	-1.43339
-2.96335	2.61976	6.47612
6.18206	-1.42991	3.23336
3.53646	-1.74934	-4.95801
1.60774	-0.150714	1.93054
5.70561	3.87774	1.68864
-0.283213	-1.23686	-3.30511
-0.132942	-2.26545	2.12644
0.55192	3.4196	0.934599
-0.901611	-1.39275	-3.08738
-1.52572	1.55285	-2.31689
-0.408127	-1.57718	-8.54262
-1.72643	-2.42386	-5.41338
-4.78019	1.29896	-4.03259
-0.137944	-2.80948	2.77504
-0.0515204	0.0603978	1.3692
-2.91165	1.15716	1.04071
-0.349847	4.12007	-6.27374
2.16316	-0.720088	-1.95685
-2.01554	3.07733	7.61404
-1.02191	-1.92481	-2.95144
-0.321923	-0.599115	2.74436
-1.04823	0.992289	1.53881
-4.85363	-4.21354	6.62256
0.417826	2.70428	-2.05405
0.303016	5.4695	-4.76433
1.13283	-1.05238	-0.65845
-2.70115	-2.14082	5.32728
2.95984	1.6085	5.81356
-2.3586	1.26294	5.51756
-4.75459	2.58274	3.56512
-3.24093	-0.0990817	-1.6335
-3.65124	0.139834	-1.751
0.507554	-0.133341	0.948256
-0.399851	3.00124	2.15692
0.414089	-2.1958	3.69251
-0.968909	2.14058	3.41629
0.516779	0.423223	-2.35814
1.43679	-1.40887	3.97622
-0.570834	4.61028	4.33615
0.987488	-2.05986	2.31241
-4.63825	3.65173	-11.8756
1.42178	-0.275743	-2.99101
1.59995	-2.92994	-5.05706
-1.10627	0.719231	4.45065
1.22201	-0.822432	-2.08699
3.93217	6.41292	-9.03393
0.142407	-1.4052	2.22949
2.1031	-1.43987	1.41039
0.620937	0.423192	-1.61055
2.21931	1.72063	7.78628
1.81716	0.209874	-3.84205
1.62132	0.753226	-2.46414
-5.5591	-1.10408	-2.82017
0.959063	2.54079	-2.42963
0.932541	-1.20335	4.23448
1.3445	-1.85634	1.22701
0.532285	7.00107	1.86976
0.824306	-3.50439	-3.57489
-1.47651	-1.84083	-3.43565
-3.33511	-4.58293	4.13077
-3.4556	5.41615	2.4715
2.73908	-1.24939	2.93791
2.31591	-0.492343	-1.27228
-2.25288	4.23709	-1.56206
-2.70392	1.57649	-2.92932
0.590304	2.04693	1.68951
-1.83061	2.4166	7.04681
-0.50885	5.24476	-4.33899
-0.132159	-2.14376	-2.74947
-4.85399	-4.15986	-4.89732
-3.00061	-0.645011	1.01517
2.47368	-0.257151	2.26072
-6.32117	3.40915	-5.79704
-1.57598	0.761625	-8.02936
-1.27105	-1.01321	-3.15914
2.29646	-0.0437848	3.65451
1.09484	2.10291	3.96393
-0.142161	-0.0185255	1.96399
-1.6531	-1.83904	3.41277
0.382679	1.08691	-4.203
3.82324	1.04982	-1.73978
-2.22119	2.0393	-3.38039
3.47491	-1.24386	-3.07739
1.46139	2.18261	-2.64815
-1.44923	-3.7194	-3.5261
-0.550451	-2.78937	-2.52903
1.49032	-1.06399	-4.52544
3.14879	-6.9177	6.25477
0.887082	0.364826	1.59283
2.13291	-4.60769	3.55264
0.183373	-1.88822	8.93491
2.4189	-0.559766	-2.40944
-1.48332	1.35206	-3.62544
-0.302965	0.668823	1.5423
1.07515	0.773627	-4.39275
2.23639	-0.198952	-6.25336
3.21189	5.71846	-2.6269
-3.7313	1.65513	2.22366
0.0580288	1.12771	-2.97593
1.46553	-0.933777	-5.5149
-0.820129	0.569951	-3.39614
-4.97842	3.91143	-1.22577
0.38527	0.972726	3.4065
-3.63634	0.728055	-1.87473
2.48088	1.93677	2.31844
-0.136832	-0.895745	-1.51497
1.87944	1.46177	-2.29602
1.33064	-1.00546	2.21786
1.55769	0.672473	-4.09487
2.69895	6.752	7.61406
-2.03205	3.4672	3.08947
-3.938	2.48363	4.84437
-1.53968	3.27732	-3.2516
0.173468	4.0991	-4.68472
4.58546	0.990355	-1.36837
2.76501	-0.145643	4.79935
2.98408	1.28303	-5.2422
-0.462416	0.567753	-3.13262
-5.93997	-4.64808	-4.07466
0.626222	-1.78672	-5.42549
-2.45972	-0.837345	4.14647
-3.3867	2.17301	3.85901
-1.46797	3.99314	-2.07913
0.354629	-1.31601	2.0429
-3.8548	2.23565	7.32445
5.04458	-0.112951	4.32276
2.12143	3.4783	3.09461
0.75524	4.1171	6.88583
0.9365	-3.21517	-7.57886
-0.897	-0.111765	1.4954
-4.26247	5.23551	-3.71585
-0.434175	3.05806	-6.19512
-0.283451	2.92864	2.53981
0.899834	0.26792	-3.67863
1.36827	-2.4952	3.97143
-1.57959	-0.271185	-3.66134
-2.70716	1.01231	4.49485
-3.50917	1.1367	-3.5769
-0.720854	3.6001	2.5524
1.28213	0.927006	-1.72267
-4.56948	6.02555	6.19504
3.7734	-0.825555	-3.77942
0.765776	0.369563	2.38592
1.1555	-0.493499	-3.0346
-1.12261	3.31725	-6.98457
3.78865	-3.76718	2.51003
-3.56569	-0.660547	6.03288
5.99564	-1.21554	2.82944
1.34346	-1.26883	4.04809
-0.212832	1.35227	4.04068
1.15741	0.688337	-3.62867
2.45482	5.29635	-4.22447
2.0421	-4.60137	-3.8554
-0.432232	0.229883	1.00044
2.8982	-5.05859	-3.63095
0.615205	-0.0194037	-0.310359
-0.487542	-2.5051	2.62856
-0.91116	-0.788561	5.34655
-1.10565	-2.5598	-7.45569
-0.00732621	3.69123	7.06237
-2.49104	3.5756	2.5951
5.91805	-5.24917	6.10015
-1.27969	2.08432	-2.21553
-2.58383	2.69919	3.09428
0.00261362	2.02098	-2.13263
-1.35466	-1.90963	-5.55393
-2.17682	2.45101	-2.53785
-0.55079	2.94727	1.96238
-0.7011	-0.425319	1.36605
-0.960255	-4.5676	-6.69742
1.47985	-4.03482	-2.22775
4.84016	-3.14559	-4.00737
-2.22802	1.18907	-1.38982
0.910225	0.240904	-2.74332
-7.36915	-2.63927	-8.29544
0.222233	-1.29709	4.61978
1.2258	4.56268	8.17048
6.28702	-2.80828	-3.10305
-1.11533	1.76293	4.38717
3.38792	-1.02418	-4.98526
2.20044	-0.822157	5.07393
1.84297	-0.442812	3.69802
-0.743381	3.44567	3.84235
-2.22443	1.18347	3.41726
0.0293004	0.825521	1.9326
-0.880687	-0.670005	5.02248
-5.98259	-0.713194	-8.90124
-0.835867	0.041548	-6.66369
2.08741	-1.0285	-3.78187
-0.573798	-1.16095	4.62581
-1.03864	-0.729173	2.49004
1.73616	1.3815	-7.16465
0.646146	2.81086	-2.13644
0.430067	-6.43306	8.70591
-2.08004	1.60698	-2.13089
0.715146	1.14519	-5.42365
-1.07708	1.62672	1.92143
-5.49371	3.32836	-8.16802
4.01338	1.77294	3.12333
1.76916	-2.11951	-1.55566
0.422242	1.4699	4.94495
-0.27509	4.03196	-7.53223
-4.32361	-1.09911	-2.18962
-0.412595	-2.44954	-5.25741
0.0647225	-0.213287	2.44667
-0.564468	-0.998738	-3.83002
1.76723	-1.3306	-2.66525
2.37447	2.95344	6.24702
-0.631281	0.671534	0.786963
-0.918959	1.92632	1.50013
1.95249	1.25411	2.382
2.71579	3.73756	6.14853
0.114634	2.68032	-2.05497
-0.545671	-5.01295	-4.8568
2.25127	1.86812	-2.46074
-1.15086	-0.196733	2.79054
-1.54231	-0.606277	3.63101
1.12317	3.22596	5.61948
0.103604	2.84418	-4.4261
-1.5282	-1.05392	1.06338
-0.90167	0.216932	2.58816
-1.61564	-0.975146	-5.84569
-2.49514	-1.74013	-12.5426
0.584629	3.13185	-2.61069
1.07464	-0.800861	-2.33343
-0.722843	-3.06471	5.02784
1.26336	-1.73724	5.71817
-0.815184	-0.305787	6.97571
1.51692	1.18548	-1.9153
3.41245	1.24007	1.91689
3.23317	-3.24538	2.64997
-1.94231	-0.0222723	2.35289
-1.58536	-0.238543	5.7069
8.01143	5.20777	5.44341
-0.610547	2.51652	1.79657
0.215405	1.41959	2.81364
2.59545	-1.61554	2.78327
-1.72192	-0.745212	-4.68258
2.85513	2.34371	4.63798
2.27325	0.791647	-2.9696
1.96653	0.918168	8.30961
0.0241437	-3.13185	4.78779
-0.771008	0.34248	5.01064
-3.57269	5.57572	-5.27964
2.27661	-1.91455	-3.92169
0.355634	-3.0903	3.08563
1.72137	-0.584179	1.49497
0.225681	1.01978	2.75793
-0.427425	0.162326	3.8725
-3.72671	-0.851249	2.90854
4.78617	1.98008	2.6703
-0.0374551	-1.54348	4.5193
0.831299	0.310467	1.00545
0.597259	-2.89932	-6.72563
-1.71434	5.03638	6.13496
-0.39553	-0.592633	-7.74169
3.20743	-2.0163	-4.88837
1.71741	-0.44891	-4.8435
0.515444	1.2949	0.375407
-0.276597	-0.205855	-1.98065
0.28911	0.555897	-3.17443
2.30674	1.34444	-6.62074
-0.30967	-0.55926	-1.50576
3.64815	3.80383	2.51016
-1.08044	0.729166	5.99641
4.91633	-0.367709	-1.9272
-1.09808	0.316982	-3.19605
-0.565316	4.17812	-3.71696
-1.8749	1.46774	-4.52567
1.13667	-4.62219	-2.35013
0.855726	-0.338901	2.62632
-1.48033	-3.21173	-4.93922
2.75627	0.148574	-1.80904
-3.31269	-0.783753	1.85322
-0.522402	-1.01104	0.365393
-2.14379	2.54417	-4.45394
-0.79889	0.675473	-2.05663
1.00127	-4.13166	2.05577
2.51189	-0.23054	2.70533
0.129054	0.956763	4.19187
-1.03064	1.34633	2.81348
-0.645221	-0.65251	-3.62623
-0.622856	-1.18205	2.98633
0.235429	0.206172	-2.22266
-2.24133	1.92886	-5.31819
-1.7311	3.43854	-2.78986
1.2971	-4.87297	-1.24885
-2.53579	1.92725	4.16209
0.828875	-4.23342	2.00443
3.52188	-1.66618	1.45236
2.47151	-1.15247	2.15855
3.61124	0.638825	-1.96813
0.826224	4.77847	1.6478
4.73691	1.27915	3.19277
-2.15865	-1.4195	3.95559
-0.494697	2.19844	5.60813
0.262326	-0.887093	-2.8025
0.55822	-2.08045	-7.18987
1.40923	-4.18147	-2.20401
-1.63401	2.6707	-7.88786
5.79897	-7.14234	-12.6445
-1.19339	2.7808	-4.42694
-5.88023	-2.17858	10.8685
5.56581	-1.09836	3.93351
-1.55911	-1.95795	-3.82345
-0.000949281	-0.949945	6.11044
-0.124877	-4.98115	6.27813
4.09596	-1.02758	7.29061
2.53362	4.10117	2.12899
0.750343	-0.144943	-3.73053
4.57896	-1.44007	-5.33395
-1.24233	0.242986	2.08016
-4.83503	2.93258	-3.98889
-0.696888	-0.360957	1.22206
1.09114	-0.900925	1.22395
2.20652	-2.32565	4.23453
-0.995046	-0.0617928	-3.77916
-1.87014	-0.780445	0.97778
0.0552163	1.26108	4.19484
-3.56351	-2.81576	-1.91614
-3.39765	0.701383	-2.38166
-0.0933669	9.02868	-3.93664
-1.71794	3.38948	-3.64119
3.1584	0.233048	-5.22593
-1.33464	-0.482043	3.20384
1.53032	-3.76337	-3.59591
1.51689	2.00072	-4.82313
-0.68197	0.179168	2.21829
1.24095	0.431582	5.85853
-0.305988	-1.11973	-0.960775
-2.10546	-1.26223	-1.17892
4.51009	2.24368	-10.8966
0.0745106	0.68764	-1.79185
0.996701	2.75666	-3.05859
-0.8515	1.82022	2.50698
1.07952	-1.07099	3.46702
-1.69341	1.93548	-2.73338
2.86895	-3.2032	-3.06983
1.78335	-0.746771	-3.36637
-1.00094	-0.747148	3.24144
-3.344	-1.21855	-7.00672
-1.18326	-0.199779	-2.98853
-0.0422343	-1.84451	-1.05342
1.4331	-0.914148	-3.40442
-3.05937	-0.919053	-1.6379
0.208817	-0.568034	1.69823
-2.44221	-0.925446	2.77638
-0.519318	-2.88072	-5.91579
-0.0447284	-1.2487	2.63068
-0.167131	0.849807	1.43684
-2.21362	1.60821	5.62382
1.57427	-1.80826	2.84974
-0.959442	-3.61656	-2.03823
4.71297	-0.0913951	-4.77997
-0.935275	-0.081675	-3.94479
-0.52517	1.98289	2.43896
-3.27191	-2.11142	-1.53651
0.88953	2.02391	6.80615
1.11712	0.56103	-1.22022
3.29356	-1.82506	5.62328
3.33599	-4.33637	-2.74268
-0.968367	-0.2796	-4.28429
3.37392	-3.76103	0.891503
-2.13674	-2.7342	-2.74016
3.22747	-0.189076	3.53983
0.724797	1.0465	7.6648
1.27942	0.763273	3.34751
-9.35695	-2.14433	3.9649
-0.341837	-0.963928	-1.0058
2.09115	-0.0399833	-2.64671
-0.571603	2.51348	2.30423
-3.12935	1.75886	4.62776
2.33896	3.43543	-2.8868
-1.88599	-1.43922	-5.50748
2.10457	2.48199	-3.70634
-1.79696	-0.251571	-4.26382
0.872443	4.42445	5.08596
1.9091	-0.370299	8.07145
-1.57631	1.01833	-0.414329
-0.779759	-0.401898	-2.20584
2.50325	-0.434111	-3.47578
0.0290047	-0.447208	-6.28859
-1.56802	-2.65233	4.45332
-0.910376	-5.06735	4.74507
0.779774	-2.50187	-4.12925
-2.60867	-3.54209	-2.97383
0.512255	-0.810663	-3.18631
-3.20303	-2.71804	-5.59488
0.269092	-2.50271	-3.84792
-0.0202428	-1.28556	-3.0115
1.23673	-2.46581	-3.60276
2.76148	-4.2048	-1.92864
-2.35515	2.99846	2.33231
0.708465	-1.28121	-1.77099
-2.26594	-1.02963	-3.94756
-1.15444	-1.01521	-1.89205
1.57006	0.426688	1.65842
3.60915	0.964913	5.36052
-3.43707	-2.94167	3.21519
-0.653236	0.364328	-4.82244
-3.00679	-0.410541	7.64845
2.85169	-2.05747	2.73378
3.18314	6.99026	-6.30139
-3.01654	-0.0924233	-3.68086
-3.11794	-7.6188	5.22603
-2.6243	-5.7336	4.27224
0.308944	-0.440776	6.7246
-2.613	0.326778	1.90189
-0.490625	-2.71579	1.71118
-1.33059	-1.08089	2.30587
-5.99005	-4.55189	15.4134
0.256558	-3.24594	-3.68483
-4.57617	0.850987	3.71746
-7.19184	-1.87604	3.62817
0.523028	-0.563316	4.30634
0.0132507	2.25992	-2.39886
3.33128	-1.93232	3.59493
0.894325	-1.99203	-3.71462
0.284648	-2.24354	2.35519
-1.86154	3.61058	3.25436
3.12829	-0.255999	3.76886
2.07647	1.35943	-2.28042
3.28143	-0.294667	4.84844
-1.81879	2.9919	2.21565
1.31527	1.10207	1.47311
-3.13024	-3.14064	3.77731
-1.11975	0.330618	-1.7297
2.49939	1.58604	3.25399
-3.91351	-1.57194	-2.24474
10.9357	5.65106	-6.3327
-0.885343	0.00450113	-7.9806
-0.326365	2.36306	-5.73283
0.998387	-0.132244	-2.54834
0.506974	-2.53855	-4.05261
0.517412	1.43969	-2.71825
1.72183	1.17125	-0.422766
-1.00122	1.34681	-4.5477
-0.220008	0.234667	-4.91571
2.47133	1.18019	-2.80562
-6.35189	-3.00228	-1.61295
-2.03846	0.833853	-3.39889
2.76005	-0.497831	6.36134
