1.57341	-0.274445	0.945619
2.39789	-0.104222	2.02816
4.18683	-3.51812	-4.77341
2.30191	5.60658	-4.20889
1.5605	-2.01083	1.0798
2.0342	-0.100766	-10.4272
2.82749	-2.65954	2.29368
-2.1849	-0.182941	-3.25164
-4.41676	4.9853	3.92713
0.521446	3.85891	7.49205
1.32757	1.35873	-4.88676
-1.09833	-1.89092	4.62754
0.836184	-3.4755	-3.04213
0.63909	2.40472	3.85753
2.2279	-1.93248	-0.428168
0.449583	-1.59125	-3.60715
2.53761	-1.23135	-2.07412
3.44791	-0.556929	5.40811
-3.17832	-0.559437	-4.95661
0.118008	1.6092	0.479766
3.55402	-0.811051	2.96282
2.16255	2.18526	4.29867
2.38229	-1.29414	3.59316
4.37335	-0.59391	-1.42191
-2.23334	-0.455209	2.47132
2.44004	-0.558583	-1.91636
-0.55141	0.253747	-1.71984
-0.601322	2.87133	-3.89858
1.76624	5.9328	-3.79893
-0.415386	-6.12826	-2.63459
1.65924	-3.6696	-9.9757
-3.50402	5.35475	-1.71095
-0.640521	-0.873436	1.73025
-2.73233	4.41889	-6.23415
0.474898	2.44437	-3.91572
-0.626082	1.36212	-2.51856
-5.7289	-4.92845	-5.96121
-4.34295	-2.94403	-6.26629
4.40502	2.65739	-3.49485
2.28575	0.397649	6.40179
5.8648	3.15662	-3.99031
6.61903	-3.67685	2.08184
2.29045	-0.0448936	-4.32662
1.43634	-0.383213	4.12132
3.36332	0.174159	2.78487
2.02656	1.84262	4.36451
0.271562	-1.76239	3.50887
5.62316	-1.52812	-4.07597
0.88613	0.882689	-2.50944
-0.0998782	3.23851	-6.77007
0.158882	-0.770516	-3.74288
-4.35058	-4.27849	2.88401
-3.58445	2.33235	-6.7375
0.702836	0.606095	-2.22271
-0.757451	0.912177	-6.7503
-1.44984	-3.85368	-4.39823
5.32322	-0.877361	-4.90485
3.0933	-1.40274	-3.73232
0.463976	-0.784085	2.35487
-3.84604	1.30109	3.83674
-3.84589	-1.34421	1.0704
0.691061	2.98507	-2.47623
0.148761	-3.30888	-9.58186
-5.58343	-5.0606	-5.96671
3.05373	1.39691	4.34005
-0.671542	-1.48396	3.64495
0.122953	-1.79866	-4.30168
-0.0969816	1.93841	-4.34973
-2.62821	1.55891	3.56242
1.08502	2.52374	-6.2368
2.8611	-1.37667	-2.53823
-0.079197	1.50335	-2.74511
-7.77763	1.23492	-9.78136
0.694071	-1.21946	-2.4772
-0.0954096	0.785446	-2.03963
-2.91897	1.51389	-1.36232
-0.428357	3.81288	1.87542
-4.94192	-0.656388	-3.1394
2.16625	1.20235	-4.23642
-0.368596	0.045719	-1.56709
-3.7637	-3.42067	5.27913
0.573582	-3.14958	-0.712239
-0.227932	-0.731035	-1.53893
-0.582975	-4.26766	2.78572
1.08188	-10.1757	6.39205
2.72265	-0.25005	-4.20986
4.90773	5.30379	-2.33675
-0.501752	-1.2943	-0.432268
1.14925	3.08074	2.7346
-1.06813	0.579031	6.88115
0.257018	-0.262739	3.12531
1.93602	4.19759	2.52729
0.0627873	-1.32462	-4.50123
-1.11782	-4.99496	-2.2619
3.10143	3.97767	-4.13792
-0.236582	-0.911712	1.92282
0.205791	1.82867	-3.09762
1.28902	-0.100325	-2.0412
-0.530996	-1.77454	-1.90241
1.53429	0.801325	-2.39525
-2.10332	-2.42778	-6.48411
-0.882855	0.758337	1.80043
-2.18627	-3.12414	-3.18025
-2.38101	-4.95812	-4.66578
0.13526	1.51405	-3.75055
0.680741	2.53217	-2.62065
1.38501	-0.202488	-3.65441
1.88474	-2.92257	7.45592
-1.51448	-5.40627	-2.41179
0.543927	1.36971	5.44843
1.89991	-3.75066	-1.77307
3.06047	-0.256671	2.99009
-2.92433	-3.21591	7.44492
2.0479	-3.93928	-3.27395
2.46089	-0.358026	3.11258
2.57401	-2.58916	1.65421
-0.195766	-2.26894	-7.43042
-0.475964	-0.448352	-1.14128
2.07014	2.56568	5.13113
-0.820879	0.751933	3.32453
4.05099	0.163323	6.1558
1.79466	-1.49685	-2.89228
0.872537	-0.501151	1.09849
-1.94004	-0.979236	2.4186
-2.14413	-2.07163	7.62793
2.91165	-0.404205	2.38174
1.68309	0.616672	-4.4637
-1.06019	-0.609291	-1.64392
-4.1697	-3.37158	4.3571
1.53177	1.47492	4.5047
1.19458	0.875544	-1.40459
2.55149	-2.41383	-3.8173
-0.0959243	-1.89186	-2.96573
4.649	4.79569	-6.951
-2.06431	-3.96943	-3.35235
1.5966	1.18442	3.02724
1.04394	-2.49893	-4.09442
1.90369	-0.0699789	-1.2655
-0.419818	-1.47331	4.67286
-0.46717	-2.22968	-2.81525
4.13336	-2.79045	-5.49695
0.614384	-1.87082	-3.31143
-1.79731	-1.59738	2.83228
-2.43063	-1.26385	5.03053
0.449827	0.868811	1.19715
-0.929787	2.75887	2.07137
3.02637	-0.206283	-5.40509
5.46699	-2.68557	-3.92079
0.476546	2.64678	-8.17786
-5.62193	-4.97032	-3.11521
4.47284	2.51321	2.28578
1.93098	0.053553	4.35087
1.50162	0.688575	-2.01993
-0.0851122	-1.54768	1.72461
2.09888	-2.76593	-2.16266
2.06429	0.891651	-1.27196
-3.70813	-2.99858	2.63475
-2.1784	1.52726	-1.42176
-2.74454	-2.13083	1.79043
-0.730301	3.06463	-8.67618
-4.12655	0.652012	-4.65875
-6.57252	-4.08551	-3.75163
0.451658	-0.8883	-1.01526
-1.42426	-0.797577	3.26653
-2.09063	-0.953982	3.65966
1.47741	3.09587	2.77905
-0.885266	-4.84027	2.94366
-0.478289	1.93879	6.57917
-2.88462	-2.19026	4.34449
-0.299585	2.24755	2.49083
1.09836	-1.47301	-1.67266
-0.746886	4.28089	6.42188
-1.38052	2.34683	4.73607
4.3016	1.27418	-6.33155
0.964312	-2.46968	-7.08629
-3.27854	-2.79442	-5.64953
-2.32915	-0.371974	1.41462
1.17893	0.0563442	8.57389
-0.131205	0.765397	-3.34652
-0.832079	2.03681	0.600015
2.26344	0.86813	-4.66268
-1.56098	-1.5855	-2.30771
-0.422392	-2.38645	-1.72095
-2.24391	-2.6167	-3.72224
-0.624497	-3.14026	4.74988
0.987172	-1.73777	2.19901
-5.10229	-0.0593858	-5.78855
3.77697	1.60486	-10.6072
-0.710431	-0.0597996	-2.11848
0.372843	-0.948548	-1.77105
0.134317	-2.8567	3.0339
-2.74974	-3.06632	-3.21656
1.23011	-4.98712	-2.31075
1.87609	-3.09565	-6.63429
6.73957	-5.40222	-8.11624
-2.14436	3.56798	-2.81677
0.00406345	0.771612	-4.09479
-1.75548	0.700122	-4.40203
1.78579	-0.611428	-6.05862
0.54301	1.03088	3.23322
-2.06113	-0.0611772	1.67566
-0.527386	-0.860161	-5.18564
0.885585	3.15003	6.37494
-3.03368	-2.93607	-5.1154
0.785707	1.14339	2.40996
-1.08415	-4.46176	-3.0625
0.104466	-0.983008	1.88814
-4.71043	1.04875	4.69983
1.15806	0.393942	-1.35932
1.94605	-1.24725	-4.12653
2.11359	-1.27694	-3.83754
3.43393	1.30425	-6.88825
0.170762	1.6815	-6.58189
-0.312877	-0.000825394	-4.30991
10.0711	0.371051	6.37393
-0.18951	0.71812	-2.63642
1.78156	-0.721041	8.5757
4.89983	2.81625	-2.03597
0.460478	0.041502	-1.84919
1.33876	-0.398703	-3.45053
6.89814	-5.4847	7.90504
2.26032	-0.100809	1.84097
2.33551	1.2496	-5.80168
3.87239	-2.26785	3.15995
0.405797	0.25423	-4.64597
-2.37051	2.43868	-1.90734
-2.98087	-0.73913	-4.16837
-3.98988	0.340787	5.08887
2.12504	-2.41846	1.31346
-0.958246	-0.187518	1.39677
-0.0550808	1.69626	3.98176
0.611886	-1.85895	-1.55065
-0.906219	-2.3819	6.32134
4.21943	-0.244008	-2.14282
-1.44588	1.34706	-3.60336
-3.59985	-0.461231	-1.00121
3.99773	-5.89275	-5.96328
-2.9307	0.481873	-2.97036
1.626	-3.08761	-4.18152
0.625594	-0.649729	-2.11182
-2.36183	-2.66793	-1.9295
-0.489327	-0.940178	3.35428
-3.40561	-1.3002	-3.2734
3.68006	4.14376	-4.26807
1.55912	3.3262	-3.09051
3.70245	-0.566733	-6.10992
2.60788	-1.71508	5.45383
7.86689	-2.29073	2.07159
-0.74912	0.319959	-3.79525
-1.98149	2.74217	-4.1846
-1.37022	1.90374	4.32316
4.95013	-0.951548	2.41298
-1.38529	2.0883	-6.00243
-1.39304	2.24504	-5.95925
-0.716713	1.89233	4.60649
-0.476642	3.8993	2.88923
-2.0754	2.29169	-2.33306
-0.723846	0.0663408	1.56933
0.523266	1.48101	3.78848
-2.03006	1.7801	-5.49955
-0.0926736	0.335607	-4.24845
5.26909	1.27968	4.57623
0.114279	-1.58239	3.12775
0.0647535	-0.538754	7.52173
-4.71611	1.75715	-8.62656
-2.74571	4.97691	-2.43069
-1.16255	-3.07644	-3.93538
1.22582	-1.7961	2.28172
-2.85376	0.807869	3.7894
0.23536	-2.83051	2.87782
-1.3397	-0.528777	-1.28083
1.55547	0.766933	-4.64884
-0.363669	-7.06702	7.13647
-5.52593	0.311438	6.29318
0.0991631	-0.262798	-2.54138
0.70082	-0.138055	-3.44093
-0.775656	-1.65782	1.84108
-0.00665219	-1.59779	-2.02899
0.00416894	-2.26463	-8.76393
0.133106	1.71198	1.16756
-0.716904	-1.04226	-0.812756
0.585744	6.30875	-7.47372
2.72532	-6.12321	-2.49377
0.920636	-1.22031	-7.34711
1.76754	5.7364	3.42384
1.90804	1.47618	6.48926
-3.75415	-5.46654	-2.66191
-2.86406	1.26303	3.66303
4.97885	0.976201	-6.222
1.1072	0.709201	-6.69335
-3.72112	7.16855	0.966515
-4.0603	-0.352336	-6.78706
3.44363	1.37707	3.42866
-0.810994	-2.29671	4.66178
0.430199	0.754723	1.49935
-0.393611	-1.25263	5.79426
-5.3772	0.265143	-2.115
2.82706	-4.92159	-2.81662
-6.66263	4.76359	-9.79478
-0.86091	0.999097	-1.64842
-1.36594	-1.38655	-5.67021
-3.01999	2.36654	4.17043
1.06327	1.42787	-1.92587
-1.009	0.801414	4.00673
0.79244	6.09151	-3.04396
0.991131	0.515171	-4.1313
0.641881	-2.14328	3.28918
4.29723	1.68718	7.28438
2.24773	-0.182508	1.7992
1.5555	0.146168	3.11957
-0.716671	0.0767148	2.37527
2.03045	-2.45288	-2.46082
-0.22533	0.016338	-0.906312
1.54419	2.61144	-3.7223
0.657387	-2.35661	2.48968
0.584487	1.34925	1.84789
0.580315	1.14492	2.58692
-0.507109	-0.169058	-3.49936
-2.39113	-1.82346	1.49161
2.06734	-2.90163	-2.52054
-0.29683	-3.44596	-5.15486
-1.34573	2.20739	-3.01119
-6.33805	-0.613896	-3.04046
-0.0618112	-0.824569	2.78334
0.924463	-0.418696	-0.591749
2.12973	-1.78209	-2.08951
-2.17229	4.72278	6.70322
1.02624	1.32714	-2.28165
-1.91775	2.60204	-4.14654
-1.55158	2.07378	5.14398
0.429816	0.875944	-2.34447
-2.05414	0.509698	-1.74604
4.11095	2.03813	-1.50887
0.112473	-1.1999	8.41311
-4.90647	-0.735175	1.96956
-0.431743	-0.685542	-5.63319
3.03513	-0.760011	10.0381
-0.829691	-0.912335	-2.51297
-1.41869	2.47737	-4.02482
-2.39461	-2.31884	-3.50739
1.32318	-0.095042	4.57346
0.0376384	1.67016	1.76672
1.46409	-3.45033	1.08201
-2.28823	-0.706399	-3.49519
-2.40991	0.0497264	-8.07596
-3.33429	3.57472	4.0461
-5.01462	-0.731202	5.0436
0.714747	1.03822	-2.93009
2.31709	-1.90007	-4.48973
-1.08436	1.45751	1.8992
0.489447	-3.56384	4.24018
4.12505	-6.90662	-4.4715
2.67277	1.80301	3.31932
-0.0341554	0.726905	-1.77632
-0.186474	2.05202	2.37945
2.83886	5.59922	-2.29922
-1.93332	-0.51374	-1.72117
2.55344	-0.381145	1.95512
-0.428094	-0.625448	-4.25578
-1.60393	-0.591868	-1.38135
3.04662	-0.269235	-3.13068
-1.04882	0.946016	0.878799
3.5517	-0.434981	-2.8953
3.92949	5.09893	5.79586
-1.70862	-1.85253	8.33697
-6.87968	0.372558	4.53394
-0.817344	-1.94116	-2.05331
-2.98205	-3.20348	3.94545
-1.08549	2.43575	3.47638
7.14939	-3.45371	-6.33045
-1.6383	2.53942	1.33354
1.3261	1.57249	4.58664
5.27749	2.97252	4.58795
2.21193	0.875797	-2.135
4.5758	-1.69762	1.88601
4.2869	-2.59079	5.7183
-1.106	4.75187	-3.62652
-2.62973	0.365775	2.53895
2.88721	1.98901	5.90402
-1.85562	1.34323	-1.94718
1.23293	-5.19076	5.04822
-6.82771	0.104877	2.84508
-0.799178	-0.650741	0.907212
-0.792028	3.84927	5.02757
2.33875	-2.28283	-0.995838
1.1687	-3.32545	2.82109
-0.214314	2.60971	3.72631
2.30076	0.859005	-2.66943
-0.370627	-0.329622	-5.39684
2.61403	3.25054	4.94049
2.38094	1.80828	-6.19072
-3.7967	-1.96151	-6.78165
1.14352	0.562861	2.41133
1.14083	1.36082	4.67115
-0.890628	-1.52502	-1.8793
0.739734	-0.501273	-1.20588
1.64884	1.82322	-4.17426
-2.51993	0.559649	5.21394
-2.79596	-0.401503	3.04744
1.63973	-1.63436	3.73631
-3.58679	-6.21907	5.24934
-0.753367	-0.295375	3.30491
1.35751	-1.00648	-3.64216
-2.5918	-0.261664	4.51293
-2.87554	-1.04111	-2.68023
0.106342	0.44208	-5.77672
2.27769	1.81865	2.45295
-0.0299682	-0.34018	1.11485
-0.750162	-2.69167	1.55224
0.902167	1.04474	3.49398
-5.68103	-4.35195	6.53462
3.46124	2.51846	0.906607
2.51947	-3.97747	-8.79202
-1.03939	-1.6812	-5.32738
3.17072	-0.22443	-1.65744
3.61263	-2.4848	5.67075
-0.487395	-1.84849	-0.809725
0.737454	1.47284	3.42864
-1.23488	-0.493532	-6.04415
-0.801778	0.217366	-4.3154
-3.74453	2.57896	-1.73576
-0.504431	0.557011	2.06874
-1.57392	-5.11304	-7.05899
-1.33035	-1.79431	3.05317
3.24347	-2.71967	-1.91344
-2.6083	-2.14379	1.95415
-4.80753	-0.511756	-4.23951
-0.0395665	1.48068	-3.58066
1.32613	-5.55119	-2.94063
-2.7224	-0.291313	-6.29134
0.618907	0.918831	3.01376
0.500563	-0.386797	-1.82031
-0.786632	-3.36896	-2.13623
-3.29555	1.40465	5.47098
-0.263514	1.15606	5.44996
-1.86643	0.770396	2.09305
1.29691	-4.48234	-8.63204
1.09847	0.769034	-2.8867
-0.117224	-2.5784	3.69931
-2.17218	0.886224	-4.80216
1.84093	2.24968	8.38341
-2.2311	1.15143	1.57679
-1.24954	1.1482	-3.75234
1.01081	-1.83745	-3.15627
-0.719093	-1.2178	-0.816704
-0.638152	3.05464	5.24817
1.06005	-4.88601	-2.95552
-3.4458	1.17435	5.5082
2.43699	-2.22413	2.11539
0.665433	-0.321448	-2.00889
-5.30537	0.855229	5.46733
0.30733	-5.82121	-6.71325
1.05346	0.920089	0.80652
-1.18659	2.4592	3.626
-1.90887	-0.1153	2.21683
1.20297	-0.463647	-3.66578
-3.91793	-3.88596	5.46853
1.38677	2.8794	2.11405
-1.02414	1.0095	4.30173
-2.56965	3.88024	-3.96782
0.566604	2.31061	-2.01111
2.10473	-1.0299	-4.99057
0.334112	-1.34139	-4.72106
-2.28575	2.9602	-2.51154
-2.63712	1.85353	1.14055
0.89674	-0.495641	-1.13253
3.49801	-1.6019	1.11822
2.58364	-0.672157	2.92603
0.324737	1.32565	-3.35017
-0.321179	0.72351	-8.38794
0.158192	-0.612141	-4.16548
0.523003	-0.947256	-4.37799
-0.25651	-1.96372	0.853417
0.748433	-3.82044	2.57933
2.45434	2.117	3.88859
1.56146	0.83589	2.241
0.397368	2.12432	-3.04988
-1.64601	-1.83634	-1.37724
0.0459209	-2.34494	-3.12174
-1.18311	-0.62426	7.9484
0.356353	0.771686	3.92084
2.65545	-1.48423	2.95712
-2.10847	-1.83132	1.10115
1.62658	-2.43325	-2.76976
-2.61136	-0.551775	-6.85427
2.7937	-1.5571	2.23739
-0.880737	0.322484	7.49758
2.5056	-2.25039	-3.16175
4.76959	-0.976358	4.24979
1.56827	4.38591	2.50291
1.03133	-3.24175	-3.04158
4.80518	4.15655	5.61303
-0.0580116	-0.809262	-4.03717
-1.66565	-0.26708	-3.31249
1.79749	-0.211309	-3.25672
2.30105	4.52032	4.09513
-1.20086	-1.6417	5.70751
1.04669	0.0495302	-2.6173
0.333084	0.475253	1.45017
-0.969863	2.67881	-1.25255
-1.24605	2.30144	4.47009
0.389259	1.25405	-2.28487
-0.794736	8.11837	4.65938
1.88262	2.45073	-2.11104
1.231	1.13866	-2.9475
-4.08316	0.583689	-6.944
-0.815539	-1.24084	3.47947
1.51757	1.13884	2.1101
0.910683	-9.02758	-7.60145
1.98844	1.37801	7.01694
0.625779	2.19778	-3.93963
-0.172007	3.99309	-3.64111
0.381662	-1.73797	4.29765
3.39099	1.60508	-3.78567
-3.08625	-5.03692	-3.47665
2.75734	-1.50969	-4.72895
-1.6048	0.112609	-3.89162
-2.73266	0.807569	-3.89094
-1.33202	1.20056	3.71301
1.21099	-2.36271	2.29388
-2.64168	1.24456	4.4267
-1.50345	0.135462	5.6068
-0.0998975	-0.690358	-2.40312
-4.01791	1.36897	4.60119
-0.113379	-5.07009	5.82008
1.01834	1.86507	2.04011
0.797295	0.917633	-5.17802
1.50603	-2.70112	-1.1808
-0.565984	-1.48645	0.861599
3.25153	-0.409507	-1.56558
2.55295	2.8021	-1.93293
2.45487	0.0390492	-2.32858
0.135657	-2.07574	-2.3393
-1.16378	-3.43743	7.59958
2.17692	-5.00183	4.54215
-4.04718	-2.61255	1.08588
3.36965	-2.17159	2.59924
3.34979	-0.755301	-9.90689
0.343077	1.22357	2.45091
0.985323	-1.67848	-3.18536
1.2815	1.34672	-3.52901
0.560025	-0.565927	-3.82791
0.47934	-1.79267	-4.93413
-4.48736	-3.21632	6.17925
-1.78195	0.455029	2.37842
0.871219	-0.630415	4.1115
0.395311	-1.10837	1.08405
0.703547	5.56023	-4.63617
-2.70248	-2.6096	-1.17174
-1.59672	3.86259	3.96148
-0.304513	-1.50939	-1.6824
0.244378	0.954848	-3.12436
-3.1914	1.29552	2.39451
0.728785	2.26619	-4.30084
0.774562	-0.355523	-1.12973
-1.06898	-2.17517	-4.43021
-1.69884	-0.70191	-2.07007
-0.923353	-2.46098	3.27775
-3.08519	4.3463	-4.18572
-0.495773	2.14384	2.28479
-2.04217	-0.122218	2.19186
-0.486756	-0.91073	-3.67304
4.93079	0.830916	-4.86504
-0.00801912	0.415849	-2.5172
-3.9823	-1.77261	4.06605
1.86818	-3.02398	-1.67546
-0.0823275	1.0306	-6.15301
1.75244	2.61756	-1.39219
1.9068	1.68159	1.71936
-1.23118	-0.343379	-2.28569
2.65311	-4.40274	-3.78705
-7.219	-5.44127	8.49849
-1.70455	6.03639	6.58346
2.87331	-1.96346	3.05412
-1.35972	0.626524	-0.993574
0.431556	-1.33734	0.935964
-0.550708	0.880471	2.61039
-4.25076	-2.93091	3.67108
-0.780384	2.48368	3.99207
1.47496	-0.409303	-2.53691
-5.09371	-0.0414721	-3.84541
0.978758	0.163549	-7.48514
-1.21124	0.169076	-2.40425
-0.533602	2.59186	3.47905
0.0269708	0.295699	-2.61556
-0.980541	-0.49591	-5.05092
-3.14745	-4.79056	-2.82854
-0.375912	0.269524	-1.47899
4.17241	4.54754	-2.78791
-0.160897	1.48817	3.22883
0.239114	-0.467438	-1.80624
-0.880415	-0.634731	0.655254
0.899993	2.20803	-1.41104
1.33511	-0.652656	1.23493
-2.51407	-1.46958	-3.01979
-0.582723	1.10292	1.86922
-3.58198	5.51636	-4.66203
-2.97884	-3.80873	4.15912
1.51858	1.63962	-2.31735
-1.45865	1.63258	-2.15546
-1.20594	-4.51797	-4.14296
-2.79671	-2.00951	-3.65347
0.51464	-4.30943	-2.19391
0.389035	0.758349	-1.90024
0.528402	0.688034	1.99034
-0.0193342	3.07638	2.25843
0.0701134	1.99874	-3.66638
-1.97628	1.31887	2.00545
0.0152606	-0.503103	-3.33204
-2.79087	3.77744	-4.47341
2.77832	4.22112	-0.976516
0.0180368	1.51893	6.72924
2.22225	0.524481	1.19768
0.308821	-0.914397	-2.42761
4.74083	-0.851635	4.00756
1.09589	-0.266796	-1.30863
-0.739929	-0.32414	-2.15972
0.755509	0.254774	-1.08738
1.75492	-1.5002	-1.80779
4.35325	0.896898	-3.38932
3.43559	-0.134177	-3.04611
2.58938	-3.92587	-5.99368
0.0656979	0.337061	-2.52412
1.39054	-0.448626	4.95186
6.89573	-2.18441	7.7882
0.0998651	1.80298	4.88533
-5.70067	4.22804	3.07495
1.5664	2.08461	-1.22527
-3.81318	0.250635	-0.989408
-1.13399	-2.61635	3.04694
-0.986744	0.51473	3.91261
-0.351299	0.285876	-1.38867
-0.0245989	-1.79083	2.26872
1.6049	-2.53488	-3.41301
-4.79228	-0.878731	-2.6536
1.32163	-2.49676	-3.36506
2.77624	-0.362395	-2.32779
-1.66747	0.453474	-3.35782
-2.61049	-5.18813	0.501186
-3.11805	-1.39552	8.31974
2.85362	3.31623	4.67006
2.24421	5.41415	2.63733
2.04256	1.4147	-3.63147
-0.63249	-0.790835	-1.88459
-0.802483	3.71254	-5.17157
0.653406	1.98217	-1.9267
-1.35286	-0.897852	1.39566
-2.23899	-0.335863	5.14905
3.51432	-0.865402	-3.4979
-0.340782	2.1215	-4.0812
3.18156	-2.64018	2.94273
3.40068	-1.21879	-2.86288
0.348069	-0.62082	1.61691
1.57128	1.8084	-1.56986
-0.700054	0.187164	-2.37579
4.3329	3.91323	-3.34916
-5.88281	0.945451	3.0382
-0.263167	2.15888	-2.55107
-1.91289	-3.07846	-4.69442
2.97225	-3.76334	-2.32974
-2.45734	5.72794	2.78643
-0.714429	-2.04893	3.21271
-1.6253	4.06715	-13.9037
-1.02664	-0.751206	-2.77162
-2.83154	-0.482642	1.54048
0.847331	1.87762	1.54005
-2.40249	2.70471	-3.11818
-8.49799	3.12778	-5.36078
1.72902	0.824969	-3.30451
-1.83911	1.41325	9.00736
-1.25569	-0.197077	-1.07204
2.96748	-2.50802	-9.08017
1.78649	0.313165	-1.62981
0.941348	-0.15384	-1.16014
0.929875	-3.58471	3.99588
-2.54777	2.35089	4.04988
4.62054	2.14881	-5.1866
-2.71001	0.0629707	5.47046
0.0734581	-0.573733	1.12495
-2.45468	3.98286	2.30835
-0.270041	1.9556	-2.65699
-0.0140554	1.55203	4.53994
0.0816819	-0.621389	5.42378
-0.831492	-1.68275	-6.9991
1.29521	-3.47118	-4.04347
-3.28564	-1.25257	-4.37685
-3.84527	1.12948	-3.1702
-1.93254	0.748791	-2.44779
-2.23877	-1.54146	-3.28867
-0.53092	0.406863	2.409
2.33198	3.97775	2.88951
0.922435	2.17564	3.71117
-0.661122	-3.63143	-8.44012
-0.033066	-1.22537	3.78844
2.72338	-0.836788	3.75986
-1.37574	-3.82293	-6.49369
-0.0867188	-5.31765	-1.03605
-2.29245	-1.82226	-4.01939
-0.19607	0.50961	2.75539
0.555164	0.736928	1.05773
-1.33713	-1.35775	3.74725
-1.35596	4.41492	3.64579
-0.257467	-1.3308	-3.10875
0.776411	-0.960206	-2.74936
3.89715	-1.09049	-0.771111
0.92378	-2.12892	0.671798
-1.11298	-0.353563	-2.54851
-0.138079	1.14619	0.826375
-3.11786	-1.25944	3.72916
-1.80939	2.33497	-1.24454
3.33648	-2.81626	-3.43049
-0.369272	0.794068	-2.92504
-0.32739	4.56312	-2.85492
0.650178	-6.44006	-2.93472
2.1776	0.55499	-3.00639
0.3698	0.151813	2.51219
2.25154	-2.65928	-3.99458
1.77949	3.23061	2.80882
1.60762	0.277672	3.23634
4.12768	-0.736939	4.4787
4.60027	0.323726	-5.25455
1.02161	1.46371	0.828557
-0.354317	-2.49036	6.22622
0.0230814	-1.20057	-4.77632
0.438907	2.32328	-3.48215
1.2516	1.24365	1.85923
-1.06187	-3.37182	-3.69588
-1.28102	1.77366	-1.50273
-1.96648	0.945827	-2.54658
0.504452	-0.486914	-3.46086
0.17484	-2.83695	2.35742
-9.7546	4.89706	4.57164
1.03519	-0.794357	6.04045
2.69108	2.09604	4.26426
1.98536	-2.25219	2.22323
-0.607793	1.20103	-3.22906
-0.753518	0.539693	-2.79876
-0.633188	-5.92159	-3.79731
0.23791	1.52574	-1.49804
0.0391646	-1.33381	2.52494
-1.38215	1.49786	4.60967
-2.43949	-1.50653	1.84607
-0.720591	-1.21801	-3.33552
4.49178	-4.62105	-3.41032
0.381437	-0.596123	1.28899
-4.10545	0.652985	5.7818
1.5058	0.489235	-3.84576
1.2665	-1.28114	8.46182
-2.47378	-1.10519	2.8162
-3.9827	0.18332	4.09668
3.17025	2.79191	5.13261
1.33371	9.07232	2.15434
3.19494	-0.566936	5.91032
-3.41508	-0.146823	3.28313
-5.34883	-2.12984	7.66048
-1.77863	-4.68457	0.2026
-3.85215	3.87417	3.51359
0.604584	0.812403	4.05974
5.73676	1.59061	4.26971
2.0478	-4.25244	-4.94082
-1.1648	-1.3453	4.94153
-0.613525	-1.64584	2.86518
3.69021	1.30131	-2.5743
-1.64249	-4.46282	-3.27252
1.80301	2.99592	-8.24415
-1.97519	-1.1627	-0.874975
-0.332499	-1.53174	-8.04828
-1.22299	1.23336	-5.66668
-0.284206	1.40433	-2.14351
1.86159	4.56473	6.11089
-3.97545	0.978828	4.8857
5.29404	-0.0206327	6.38989
0.734337	0.915275	-2.8723
3.18341	5.8559	-3.25489
-0.520781	0.571422	2.38018
0.0786747	-1.00439	-1.31979
0.182884	-0.503013	-1.05096
0.127123	-0.804023	-6.01698
0.677725	0.490596	1.77198
1.19466	-2.10212	-2.6105
-0.0484745	-0.502403	3.91277
-2.61205	-0.0844211	2.337
0.181979	-3.42539	-1.39389
-0.258699	2.65041	-2.47965
-1.11466	-3.03598	4.74474
-2.38758	4.83875	-6.17137
0.144591	2.63338	3.45415
1.80355	6.03394	9.12446
-3.23357	-1.08663	-4.57661
-2.54426	5.20238	-3.04322
-0.0628922	-0.124213	3.57366
-0.842755	-1.82104	-1.10439
1.16479	-6.21953	6.68665
2.22973	2.25533	-3.02929
-4.93346	-3.15932	-3.89684
1.35105	-0.380391	2.96228
0.352632	1.59814	1.37292
0.191401	-7.60947	3.52967
0.154202	0.479791	-1.82711
3.49901	-0.464132	-3.17406
0.982825	-1.27139	-3.86484
-2.12563	2.62864	-2.75045
-1.60535	-3.12295	1.36714
1.98844	2.2807	5.33754
1.1174	0.872145	-5.774
4.05972	0.601501	2.34497
2.37341	-0.831298	2.75016
0.634467	-3.81119	4.53387
0.724267	0.583591	6.62529
-0.43712	-2.13962	6.35391
8.34897	1.88817	-5.06236
-4.11472	3.92149	-3.11298
6.8075	-6.27411	-4.94582
0.32629	6.21501	-5.74266
1.81385	-0.684731	0.995765
-0.227236	4.55141	4.13939
1.00788	3.10455	3.27082
0.564009	0.20279	5.32162
4.60447	1.56276	3.17199
-3.63975	-0.169934	1.16076
3.01701	-5.23151	-4.71958
-0.35534	0.311181	-3.67852
-1.70763	-2.33175	-4.97472
1.70253	-2.75214	-3.38678
-1.82172	-3.11171	6.04628
-1.63355	-0.66863	-4.04613
-1.78447	2.00908	6.97923
2.03853	3.75676	3.89131
-2.0157	3.55669	3.66679
1.25709	-1.92906	-2.97115
1.8398	-3.58437	2.75913
1.95795	-2.17924	5.69918
-0.18047	0.108525	-5.26098
-0.329733	2.76304	2.39911
3.53015	-2.2822	-6.0765
-0.772108	1.17181	-1.57447
4.75619	-1.06743	-4.93232
-5.82965	-0.77047	3.42015
-1.55673	0.0658608	2.80315
-1.21065	1.76091	-3.09718
-0.865915	0.792224	3.53698
3.90681	1.06437	5.77514
-0.0151731	-1.63533	-0.757077
