-0.202535	-0.21905	0.162033	-0.1208	0.0764787	0.0277033	-0.232011	-0.0572486	-0.212613	-0.190063	-0.145762	-0.176834	-0.260853	-0.156033	0.0145208	0.179315	-0.135772	-0.0766683	-0.03525	-0.216037	-0.0879476	-0.165542	-0.195533	-0.178588	0.243837	-0.117979	-0.166914	-0.000511692	-0.199827	0.101011	-0.102915	0.122112	0.120432	0.139154	-0.0811497	-0.0734167	-0.069882	-0.251198	0.0361646	0.0267055	-0.129501	0.0708631	-0.0127464	-0.148547	-0.135067	-0.0649825	-0.135384	-0.223872	-0.225164	-0.117973	0.260873	-0.183213	-0.253205	-0.197804	-0.047483	-0.266794	-0.332692	-0.0175482	-0.149258	-0.0181984	0.120278	-0.151762	-0.269741	-0.0797622	-0.196013	-0.136247	-0.140598	-0.172673	-0.033453	-0.187837	-0.0530293	-0.170745	0.0587361	-0.0118406	-0.0494346	-0.139184	0.0164657	-0.133117	-0.221786	-0.232899	0.0957112	-0.26692	-0.0747006	-0.122768	-0.115764	-0.274126	-0.195778	-0.277732	-0.0655906	-0.290009	0.0375468	-0.174921	-0.138725	-0.22279	-0.155745	-0.163603	-0.0931886	-0.0555549	-0.218438	-0.0650337	
0.115852	-0.0188795	-0.34919	-0.346905	0.331283	-0.0115587	0.0254502	-0.0537184	0.0918574	-0.00682412	-0.100146	-0.166611	-0.110995	-0.237491	-0.210972	-0.160738	-0.194935	-0.0305349	-0.0721102	-0.296737	0.262009	-0.199069	-0.191909	-0.326956	0.467879	-0.076164	-0.0933661	-0.0889244	-0.149416	-0.197788	-0.100514	-0.263068	0.00947793	0.0599964	-0.11929	-0.0829194	-0.0760339	0.210212	-0.0762405	-0.0930199	-0.163569	-0.178262	0.0242078	0.172298	0.0785222	-0.237687	-0.0210981	-0.0265042	-0.18219	-0.0774364	-0.0939811	-0.191146	0.173247	-0.0310522	-0.214668	0.143356	-0.334852	-0.048491	-0.323523	-0.092736	-0.0671404	-0.0786775	0.0888685	-0.135115	-0.0391699	-0.1454	-0.0637119	-0.14458	-0.0375325	-0.169503	-0.0316962	-0.137117	0.119581	-0.102471	-0.161397	-0.0299756	-0.287493	-0.16691	-0.245391	-0.179121	-0.0972949	0.308985	-0.0121092	-0.152013	-0.262678	-0.0746476	-0.215453	-0.217454	-0.30862	-0.192929	-0.163862	-0.00688655	-0.0530695	-0.169921	-0.133102	-0.196439	-0.0349738	0.347262	-0.249393	-0.355065	
0.119115	0.139786	0.0910058	-0.116853	-0.196021	-0.137729	-0.00832071	-0.0929108	0.335826	0.0716253	-0.0155204	-0.060769	-0.143623	-0.0869556	-0.0193794	-0.133464	-0.0166365	-0.177409	-0.210471	-0.075392	0.117738	-0.145515	-0.156826	0.119781	0.142426	0.146461	-0.301826	0.0920028	-0.234226	-0.0751107	-0.151863	-0.177416	-0.0908607	-0.0786155	0.0487054	-0.165413	-0.167314	-0.125747	-0.0623772	-0.208795	0.20801	-0.198312	0.0248951	-0.00838057	-0.196539	-0.0832118	-0.0747821	0.032234	-0.22189	0.136839	0.00213022	-0.261505	0.005682	-0.153851	-0.332495	-0.235675	0.0801193	0.0431995	-0.130515	0.219052	0.0488645	-0.259867	0.161807	0.0886225	0.218561	0.0761755	-0.131958	-0.0194895	-0.269399	-0.249657	0.201713	-0.256758	0.139822	0.128548	0.0624597	-0.364985	-0.179714	-0.0178513	0.0258529	-0.0523966	0.0542389	0.108085	-0.249047	-0.00232653	0.471326	-0.00738746	-0.194333	-0.260097	-0.160023	0.0377748	-0.079834	-0.292409	0.0513769	0.0165006	0.273399	-0.189618	-0.157	0.0484571	0.0268917	-0.0394076	
0.0832097	-0.0537994	-0.0718645	-0.284523	-0.191461	0.000747449	0.211064	-0.209612	-0.0963483	-0.000300421	-0.245904	-0.039784	-0.0335685	-0.315635	-0.0427945	-0.0578311	-0.199034	-0.0904053	-0.080718	-0.116947	0.181517	-0.173759	0.242481	-0.110762	0.10772	-0.161804	-0.10903	-0.170425	0.0846938	0.196435	-0.182041	-0.119873	-0.0812017	-0.0024374	-0.0601763	-0.275636	-0.181525	0.433392	0.0907625	-0.175116	-0.10285	-0.0697053	0.13744	-0.0904844	0.174681	-0.0142111	-0.24044	0.017009	-0.0928593	-0.279875	0.0629749	-0.0332474	0.037418	-0.173917	0.0409421	0.311842	0.00083249	0.403328	0.115758	-0.171076	-0.0345171	-0.0352305	0.107113	-0.0159578	-0.0580517	-0.0933953	-0.125671	0.0491989	-0.0586066	0.00844163	0.379728	0.418923	-0.149632	0.142528	0.00837764	0.0933534	0.0845559	-0.165345	-0.172761	0.0825159	-0.241654	-0.0624906	-0.173326	-0.247514	-0.238201	-0.230445	-0.0366117	-0.121916	0.20598	-0.198252	-0.0350113	0.162744	0.0949254	0.0483058	-0.223135	0.100975	0.0547895	-0.217241	0.0555201	-0.101617	
0.0902643	0.27304	-0.178073	0.376593	0.394106	0.0333123	-0.148339	-0.0384817	-0.102403	-0.0879049	-0.219894	-0.00962816	-0.0881988	0.111843	-0.0895174	-0.201276	0.118367	-0.0542474	-0.167792	0.107032	-0.0490997	-0.00109876	-0.16106	-0.200716	-0.171666	0.0414889	0.22418	0.270948	-0.0732188	0.0254215	-0.00609765	-0.133191	-0.00477149	-0.00188949	0.1235	-0.0272837	-0.134946	0.38377	0.0600543	-0.0685755	-0.177188	-0.0839041	0.22854	-0.108427	0.0860671	0.199126	0.0888386	0.191973	-0.0715597	0.124889	-0.00860914	0.037892	-0.171181	-0.122388	-0.172346	0.180359	-0.251054	0.0574299	-0.0143908	-0.0724619	0.160147	-0.149357	-0.00184665	-0.177289	0.0115118	0.0498825	0.0200241	-0.148752	0.383596	-0.0443475	-0.0845358	-0.062663	0.0933772	0.00467496	-0.0221156	-0.180143	0.0174886	0.0908961	0.00926485	0.29387	0.139967	0.0244297	0.162636	0.226498	0.0903588	0.0618549	-0.0774925	0.16637	-0.134558	0.156767	0.373333	0.0377883	-0.13605	-0.223487	-0.120323	-0.135188	0.087211	-0.00654293	0.227816	-0.0741969	
0.326407	-0.212066	-0.0837188	0.0383837	0.0312733	-0.0230916	0.423558	-0.15944	0.425041	0.306558	-0.122294	-0.0666544	0.0102848	0.186508	-0.030013	0.254834	0.278703	0.482826	0.977422	-0.115078	0.00297226	0.425122	-0.165834	-0.00130886	0.320152	-0.157419	-0.152406	-0.066733	0.089292	-0.248402	0.319442	0.339763	0.320956	0.347632	-0.291346	-0.109567	-0.221042	-0.0797955	0.069992	0.174144	0.210753	-0.00419769	-0.135173	-0.138231	-0.0926175	-0.107861	0.164005	0.0482854	0.0522304	0.0594573	-0.0346456	0.0716733	-0.236266	-0.150817	0.250923	-0.162651	-0.0686629	0.160649	0.0408946	0.175066	-0.0947504	-0.191278	0.164745	-0.0422352	0.0156503	-0.169334	-0.167689	0.130879	0.0980537	0.220127	-0.0818846	-0.0773537	-0.105831	0.30622	0.440113	-0.115914	-0.136459	-0.161336	0.0727427	0.00515259	0.145261	0.0640317	-0.0845486	0.42162	0.0629899	0.017742	0.280507	0.167622	0.096658	0.208346	-0.111125	-0.0696041	0.173036	0.233535	0.0291497	-0.0675077	0.132506	-0.214431	0.163108	-0.144102	
-0.0956429	0.144174	0.0537712	-0.313539	0.0451645	0.0955321	0.0804254	-0.120717	0.0808766	-0.140342	0.0332998	0.1356	0.558988	-0.216424	0.048385	-0.00482531	1.37846	0.116793	0.603977	0.38423	-0.0477489	0.353192	0.0800511	-0.0141792	0.018992	0.672153	-0.148741	0.203665	-0.240989	-0.0194407	0.463926	0.372024	0.373441	0.0663964	0.109945	-0.0711003	0.14972	-0.054252	0.131914	0.152665	-0.0881163	0.326236	0.204407	0.204972	0.0776592	0.432116	-0.00412446	0.00276696	0.0318057	-0.00543515	0.151053	0.379291	0.522687	0.141423	0.176588	0.0368959	-0.111413	0.164667	-0.222494	0.998812	-0.0406671	0.0889114	0.0110626	-0.0896161	0.0168574	0.0772148	-0.108813	-0.0497845	0.320866	0.132522	-0.0406182	0.0533058	0.0499074	0.0978413	-0.365256	-0.12141	0.181247	-0.0722221	-0.0381362	-0.126362	-0.184987	0.188066	0.787988	-0.128034	-0.225737	0.263012	0.266713	0.145673	-0.0209503	0.314191	-0.102937	-0.138695	0.181733	1.52936	-0.100591	-0.0505326	0.207495	0.0111788	-0.0523984	0.0439096	
0.0893166	0.208126	0.0799968	0.0364528	0.0337722	-0.130953	-0.228582	0.0190312	0.0622803	0.162996	-0.16961	-0.000502606	-0.0678198	-0.114315	-0.198407	-0.018631	0.209731	0.316138	0.271213	-0.100644	0.341559	0.157976	0.558855	0.29714	-0.104395	0.0902136	0.0715897	-0.133607	-0.0465103	0.380148	0.328253	-0.0735715	-0.127793	-0.222046	-0.0522154	-0.101525	-0.069924	0.148511	0.00487553	0.358622	0.124728	0.28274	0.118671	0.00991957	-0.0294746	-0.0908311	0.114513	0.0527112	-0.0981736	0.35393	0.347711	-0.0873246	0.27774	0.687411	0.00959698	0.158609	0.0848036	0.548146	0.426177	0.101128	0.251073	-0.308256	-0.0692339	-0.0604254	0.35304	-0.10725	0.517166	0.281029	0.713764	-0.0733026	-0.00392002	-0.247002	0.308044	0.00925889	-0.0238649	0.0714568	-0.0128674	0.241292	0.0872337	-0.0725861	0.089406	0.0567905	0.330233	0.197656	-0.112115	0.196328	0.0891565	-0.122195	0.175895	0.213542	0.359734	0.146153	-0.0327933	-0.0762922	0.315735	0.160739	0.0567011	-0.0649145	0.00341105	0.123907	
-0.161808	-0.0989299	0.20997	-0.172019	0.0457308	0.577215	-0.00346554	-0.196673	0.0658596	-0.0862213	-0.0857071	0.146807	-0.156842	0.113947	-0.233028	0.0816711	0.107808	-0.193746	-0.0500969	0.525369	-0.281719	0.259071	-0.0724006	0.29217	0.0751974	0.117377	0.239354	0.286089	0.225756	0.187491	0.228811	-0.122729	0.0353347	-0.106202	0.104491	0.0239058	0.00613503	-0.0660966	0.0894616	0.0279813	-0.153243	-0.147939	0.185326	0.0315693	0.0779288	0.303743	0.0942706	-0.191956	0.165768	0.218071	-0.0130953	-0.114748	0.204543	0.0731089	-0.0754698	-0.0753978	0.241442	0.273267	-0.0898414	0.0547176	0.303633	0.287359	0.309448	0.373309	0.169835	0.174355	-0.0408132	0.238779	0.509578	0.314856	0.46987	0.244608	0.022079	0.250313	0.18874	0.129195	0.213574	0.0822181	0.288564	0.33582	0.0565811	0.403235	-0.156101	0.199489	0.0425051	0.0270547	0.213704	0.497741	0.880216	0.373847	0.231186	0.120179	0.118236	0.267646	0.456781	0.251507	0.486667	0.0826903	0.290548	0.189822	
0.432419	0.172839	-0.153818	0.247774	-0.0164778	0.288205	-0.0323795	-0.0365164	0.105163	0.0158165	-0.0456935	0.429652	0.118947	0.0783031	0.578669	0.184546	0.109636	0.189677	0.103296	0.0484232	0.0218945	0.608273	0.125312	0.260286	0.00428654	0.273989	-0.107595	0.0337245	-0.0523903	0.172637	0.139272	0.321161	0.11294	-0.109843	0.239645	0.354222	-0.0834353	-0.113896	0.284441	0.261536	-0.0398656	-0.105984	0.0137083	0.0730652	0.162404	-0.166681	0.13077	0.31664	0.248717	0.204869	0.00514963	0.400428	0.164115	0.133517	0.0691496	0.0132461	0.0175258	0.640688	0.0984494	-0.189604	-0.00757866	0.153583	0.238668	0.051761	-0.206667	0.24146	0.169191	0.121696	-0.0251032	0.127563	0.176528	0.471575	0.106995	0.254952	0.0239466	0.125403	0.18118	0.0400813	0.251306	-0.00147985	0.123179	0.124699	0.409527	0.0814352	0.33264	0.0745334	-0.107042	0.117435	0.109838	-0.18152	0.339995	-0.18037	0.173075	0.266828	0.12973	0.0571211	0.185076	0.00460861	-0.275248	-0.0600569	
0.195846	0.0923881	-0.0600988	0.0418587	0.111016	0.269954	0.317448	0.261637	0.15707	0.487166	0.361095	0.76686	0.170779	-0.0865935	0.222657	0.317299	0.497411	0.0123622	0.17809	0.593987	-0.0911254	0.248069	0.36387	0.265032	0.173872	0.6819	0.18358	0.413897	0.254379	0.141015	0.0402068	0.560818	0.0887032	0.101203	0.331218	0.152661	-0.065552	0.340418	-0.154578	0.0825627	-0.055584	-0.0994851	0.121674	0.083407	0.137466	0.106468	-0.0557123	-0.0516491	0.0598005	0.171045	-0.15694	0.542569	0.00709504	0.291638	0.11202	-0.102125	0.0517546	0.130084	0.336051	-0.229615	0.442922	0.0820161	0.203672	-0.178355	0.163072	0.0830421	-0.048222	-0.0969727	0.194768	0.25464	0.117765	0.118984	0.119591	0.395517	-0.0549024	-0.0358696	-0.0417761	-0.198914	0.0875264	0.249098	0.41538	0.437195	0.102891	0.953509	0.511614	0.184343	0.122365	0.0663502	0.153764	0.290504	-0.051679	0.108682	0.136139	0.403741	0.709102	0.00385571	0.0678175	0.476563	0.235991	-0.148378	
0.215867	0.264863	0.229046	0.320343	-0.0266718	-0.124956	0.175505	-0.199064	0.239672	0.544766	0.266343	0.0536649	0.395731	0.331354	-0.00439466	0.0414497	0.303429	0.237932	0.320208	0.362157	0.0556281	0.0766934	0.117577	0.104817	0.379241	0.17145	-0.102299	0.00680525	0.115753	0.241878	-0.0467535	0.222712	0.233497	0.205393	-0.0857437	0.118326	0.239919	0.813885	0.631852	0.0347439	0.232539	0.195509	0.189593	0.306135	0.0666676	0.142679	0.336117	0.169845	0.0748001	-0.0605807	-0.062186	0.533463	-0.000491664	0.0570353	0.0488731	0.508422	-0.143237	-0.247501	0.320446	-0.157988	0.239947	0.112497	-0.0117195	0.247843	0.0702964	0.433895	0.241765	0.279544	0.604835	0.584055	-0.0301587	0.199551	0.166869	0.371452	-0.230105	0.0906692	0.0808345	0.808078	-0.0259044	-0.0646904	0.305177	0.306706	0.080411	0.182897	0.00477168	-0.00314822	-0.0216024	0.529844	-0.197046	0.267038	0.421254	-0.0908271	0.230608	0.0911786	0.940665	0.178943	0.193531	0.314255	0.109669	0.342769	
0.142844	0.0674041	0.396877	-0.0547052	-0.123198	0.536163	0.191878	-0.114481	0.279324	0.75216	0.119433	0.335349	0.074664	-0.00205523	-0.0780519	0.0457372	0.839165	0.352988	0.365203	0.00960717	0.413703	0.190404	0.0827001	0.440436	0.268981	0.222725	-0.202122	-0.0661046	0.336975	0.0427856	0.133664	0.305561	-0.00933429	0.146084	0.473632	0.545067	0.639427	-0.0492431	0.650908	-0.172754	-0.0788247	-0.119776	0.0199593	0.324675	-0.0431419	-0.0561822	0.135297	0.271809	0.369082	0.711987	0.135992	0.283365	-0.0909131	0.146661	0.107688	0.711682	0.128437	0.311605	0.0810939	0.256594	0.0617707	0.163987	0.54375	0.155421	0.361322	0.715244	0.0824669	-0.00737511	0.133855	0.311314	0.216007	-0.193374	0.108976	0.0296375	0.148622	0.145621	0.395918	0.088426	0.503416	0.131447	0.483872	0.0219508	0.454527	-0.0771369	-0.206504	0.0820627	0.246047	0.505748	0.643741	0.101793	0.0539399	-0.0397901	0.373648	0.214454	0.105849	0.459424	0.294843	0.269832	0.33221	0.497192	
0.209879	-0.118764	0.130605	-0.0941154	0.0676459	0.725404	0.143855	0.046576	0.359997	0.195844	0.529099	0.246164	0.203819	0.351113	0.537578	0.4106	0.266034	0.217856	0.112154	0.188211	0.00628077	0.524988	0.458919	-0.155026	0.217167	-0.00958159	-0.185393	0.106401	0.0217863	0.163685	0.213295	0.149165	0.59697	-0.0996962	-0.0613114	0.221641	0.330878	-0.192283	0.345634	0.168607	0.0985559	0.543691	0.915897	0.497261	0.722872	0.0412388	0.149501	0.134105	0.18796	0.35167	0.308695	0.482467	0.220134	0.269155	0.159507	0.241297	0.263464	0.240295	-0.0763785	0.585065	0.187339	0.0107234	0.258128	0.896115	0.217805	0.558817	0.167932	0.923934	0.611426	0.147601	0.557313	0.527756	0.0672912	0.12026	0.51443	0.250027	0.217751	0.134143	0.191229	0.010887	0.262804	-3.11537e-05	0.182489	-0.108019	-0.0598055	0.442177	0.0819473	0.10567	0.169904	0.242031	0.401693	0.129947	0.0630667	0.335694	0.869542	0.365334	0.162785	0.0638209	0.529039	0.201026	
0.391756	0.814717	0.649377	0.259722	0.447247	0.0737467	-0.049782	0.134179	0.450306	0.202405	0.427845	0.263552	0.3058	-0.127675	0.0796239	0.202525	0.478366	0.305692	0.251483	0.538668	0.42352	0.175762	0.653753	0.328947	0.560935	0.289552	0.0973885	0.250618	-0.232798	0.361583	0.482415	0.249616	0.0527729	0.236144	0.178532	0.356598	0.278267	0.314169	0.300005	0.287075	0.552822	0.110238	-0.0634144	0.31595	0.353628	0.0348061	0.176862	0.0610786	0.42022	0.703147	0.325465	0.366705	-0.0349792	0.0677247	0.541811	0.103196	-0.0944452	0.22019	0.0303843	-0.00655849	0.540363	0.172461	0.411693	0.247553	0.111343	0.132426	0.29097	0.317544	0.242831	0.302675	0.65813	0.352973	0.0410162	0.21536	0.0737953	0.0321573	0.2902	0.482441	0.14518	-0.0962788	-0.0421335	0.414701	0.125908	0.58616	0.232099	0.148483	0.447564	0.312598	0.568418	0.542814	0.687058	0.312664	0.560084	0.77863	0.299594	0.412666	0.216789	0.0881593	0.806087	0.658956	
0.359156	0.778839	0.296876	0.371123	0.208267	0.429132	-0.0482884	0.4652	0.385182	0.117438	0.12725	0.35357	0.539191	0.0314466	0.312609	0.339906	0.224094	0.324064	0.0365805	0.719753	0.370989	0.209176	0.216225	0.194808	0.383598	0.146987	0.37716	0.314888	0.837871	0.331408	0.250509	0.418952	-0.00861224	0.400453	0.657569	0.273758	0.288236	0.712955	0.032421	0.569076	0.0607453	0.244701	0.331711	0.182157	0.0665427	0.434815	0.365803	0.426217	0.49836	0.427833	-0.0241748	0.564652	0.349415	0.134942	0.52011	0.0253577	0.561029	0.27649	0.0212054	0.15134	0.265487	0.437618	0.268851	0.514296	0.542032	0.252328	0.0237445	0.0614049	0.242469	0.315936	0.609338	0.016689	0.7294	0.463006	0.0665979	0.505119	0.113479	0.0452665	1.01919	0.324019	0.191284	0.543996	0.042537	0.312497	0.143335	0.0997773	0.130316	0.284134	0.176994	0.0146223	0.673568	0.329567	0.280968	0.0816175	0.504308	-0.108999	0.215606	0.559169	0.850139	0.493733	
0.788598	1.23476	0.918331	0.631404	0.268675	1.47929	0.593503	0.249404	0.124944	0.202089	0.190482	0.512757	0.822195	0.348468	0.132761	0.165687	0.506342	0.507166	0.112521	-0.0738649	0.787579	0.196447	0.0444699	0.863038	0.492335	1.1294	0.145558	0.39129	0.356945	0.447361	0.357269	0.0274835	0.271755	0.394195	0.220633	0.813524	0.383136	0.55224	0.773001	-0.00661589	0.837862	0.0448756	0.512653	0.672202	0.0156692	0.0466365	0.461025	0.615219	0.173888	0.336228	0.187703	-0.0256459	0.447622	0.0830177	1.60467	0.380049	0.230448	0.780699	0.0882938	0.180653	0.628432	0.269666	0.485307	0.596612	0.609345	0.45271	0.295135	0.0844423	0.267588	0.404145	-0.135182	0.495467	-0.197921	0.285064	0.518099	0.494793	0.00789511	0.225186	0.649828	0.0819155	0.791726	0.5725	0.146489	0.263721	0.366222	0.287471	0.334827	0.0192514	0.0822132	-0.059993	0.0457846	0.719087	0.51561	1.48558	-0.0391219	0.343266	0.0199449	1.87205	1.20078	0.179252	
0.156847	0.334899	0.167941	0.363096	0.573406	0.83791	0.461389	-0.0442122	0.125321	0.627522	0.196738	0.497002	0.551643	-0.0310512	0.129191	0.303847	0.311723	0.596719	0.202166	0.496212	0.0478415	0.257533	0.0548745	1.24109	0.687949	0.558119	0.0150359	0.156833	0.168721	0.523575	0.438817	0.19094	-0.0204972	0.053931	0.597895	1.02608	0.12852	0.237445	0.135395	0.949833	0.240723	1.06634	-0.00362319	0.52611	0.0950761	0.176235	0.100944	0.69559	1.02161	0.16964	0.49476	0.138829	0.208547	0.76321	-0.0326735	1.18521	-0.189153	0.285695	0.526582	0.423113	0.70395	0.258065	0.147069	1.16795	0.119625	0.52864	0.268128	0.159775	0.311932	0.932139	0.177886	0.446579	0.279289	0.337965	0.551944	1.22701	0.153998	0.0330712	0.48884	0.19981	0.65132	0.272771	0.592504	1.78685	0.826616	0.291821	0.287134	0.434653	0.39518	0.251337	0.460069	0.397449	0.417622	0.40265	0.324277	0.58384	1.19527	0.236389	0.404041	0.439625	
0.825187	0.742491	0.248053	0.484255	0.143839	1.45126	0.243035	0.785715	0.496231	0.58883	0.193411	0.124235	0.551902	0.437833	0.325708	0.952976	0.652283	0.100009	0.634985	0.301793	0.333481	0.204136	0.3502	0.31091	0.0968146	0.946608	0.463697	0.95541	0.185233	0.421257	0.0459706	0.471397	0.195177	0.59893	0.11929	0.160345	0.424927	0.876323	1.34955	0.475665	0.719759	0.16782	0.210992	0.493891	0.603549	0.580794	0.511266	0.900353	0.526943	1.1388	0.401835	0.780036	0.362661	0.800602	1.02473	0.735255	0.277449	0.281904	0.532516	0.139656	0.194036	0.265123	0.267805	0.281906	0.110019	0.383351	0.344478	1.27512	0.664874	0.0855742	0.0339948	1.16422	0.731129	0.216247	0.847282	0.679199	0.67959	0.519511	0.150743	0.280742	0.734211	0.271783	0.22612	0.459153	0.604107	0.414165	0.323127	0.784779	0.418963	0.908009	0.279402	0.308837	0.193767	0.00751066	0.325549	0.352048	0.680054	-0.0256969	0.111463	0.270337	
0.50366	0.492135	0.29725	0.332205	0.548488	0.93814	0.20845	0.116251	0.482396	0.495587	0.657182	0.227097	0.669841	0.355453	0.907594	0.369036	0.509899	0.475754	0.270295	0.228935	0.60135	0.362849	0.763142	0.348121	0.452251	0.0711275	0.16386	0.317909	0.290427	1.00207	0.336449	0.5788	0.750434	0.316592	0.876204	0.388317	0.430019	0.562625	0.637642	0.0575776	-0.119529	0.18763	0.515651	0.537317	1.12803	0.300215	0.214275	0.556917	0.455784	0.254038	-0.0246777	1.0255	0.0391597	0.00887264	0.209767	0.665791	0.214575	0.789247	0.518711	0.826779	0.517558	0.30702	0.506363	0.410479	0.65868	0.651562	0.271044	0.620992	0.167112	0.320003	0.803134	1.02007	0.578157	0.152228	0.363374	0.380933	0.136786	0.608246	0.722823	0.112288	0.0756368	0.700317	0.145515	0.189055	0.394475	0.00434215	0.27216	0.207884	0.166711	0.103925	0.541791	0.953463	0.221779	0.650817	0.761028	0.811821	-0.0972725	0.452134	0.47326	0.66013	
0.645343	0.503451	0.47064	0.777447	0.544411	0.936678	0.414285	0.884033	0.758844	0.72548	0.326473	0.231547	0.275308	1.48527	0.445855	1.11837	0.361481	0.523738	0.727849	0.611225	0.905492	0.324211	0.131609	1.33748	0.466808	0.955172	0.956663	1.34701	-0.123491	1.02396	0.642769	0.639545	0.836691	0.469143	0.182266	0.562963	0.390668	0.258606	0.711324	0.11138	0.0112297	0.356989	0.837513	0.252346	0.295346	0.447245	0.359137	0.465568	1.48897	0.629425	0.396631	0.292955	0.823092	0.69021	1.05958	0.288553	0.655814	0.370332	0.271565	0.65188	0.448009	0.388089	0.670297	0.653987	0.3138	0.700753	0.605749	0.305137	0.373196	0.169703	0.555214	0.222943	0.107605	0.264	0.399096	0.0605627	0.649406	0.247481	0.382528	0.0969978	0.410592	0.0100186	0.539269	0.487944	0.47141	0.495812	0.17836	1.51977	0.876711	0.266722	0.386203	0.255743	0.571343	0.729446	0.0757661	0.669107	0.231734	0.209744	0.704363	0.444854	
-0.107283	-0.23564	-0.268603	-0.13283	-0.168167	-0.335384	-0.18195	-0.368217	-0.0857535	-0.197493	-0.2405	-0.147083	-0.222994	-0.202597	-0.116917	-0.174974	-0.146314	-0.0910197	-0.185832	-0.0942987	-0.218448	-0.273909	-0.235247	-0.277368	-0.285547	-0.111467	-0.123216	-0.111218	-0.202217	-0.236026	-0.220253	-0.224702	-0.166851	-0.331657	-0.130737	-0.241854	-0.249805	-0.110373	-0.288029	-0.134637	-0.238668	-0.130047	-0.229286	-0.16794	-0.278796	-0.125634	-0.25149	-0.254271	-0.205516	-0.327112	-0.342388	-0.0776934	-0.130475	-0.259351	-0.224355	-0.243993	-0.0036522	-0.224049	-0.200919	-0.176868	-0.12835	-0.181698	-0.13219	-0.204233	-0.291367	-0.162518	-0.162577	-0.0988722	-0.218651	-0.255941	-0.166677	-0.287733	-0.252978	-0.195354	-0.251184	-0.18604	-0.227753	-0.190822	-0.0775795	-0.186333	-0.213376	-0.193581	-0.259668	-0.0405659	-0.0874142	-0.133321	-0.151844	-0.141315	-0.236716	-0.110868	-0.176706	-0.137513	-0.296646	-0.179877	-0.125719	-0.136114	-0.156386	-0.114763	-0.157906	-0.189845	
-0.0745963	-0.156646	-0.121164	-0.272846	-0.174273	-0.177722	-0.220082	-0.280568	-0.240664	-0.182167	-0.189304	-0.215713	-0.179687	-0.242086	-0.277037	-0.113152	-0.150144	-0.16131	-0.2389	-0.132662	-0.212015	-0.204218	-0.203244	-0.214141	-0.252332	-0.288256	-0.184684	-0.267549	-0.205852	-0.155171	-0.208191	-0.216071	-0.237722	-0.366315	-0.19674	-0.248566	-0.216984	-0.327883	-0.156549	-0.13788	-0.235662	-0.234202	-0.175316	-0.247049	-0.262849	-0.155351	-0.12656	-0.184691	-0.177355	-0.228094	-0.225708	-0.107024	-0.139008	-0.272744	-0.193272	-0.143462	-0.180797	-0.291483	-0.179856	-0.108156	-0.180816	-0.111774	-0.124216	-0.240988	-0.129645	-0.18466	-0.149333	-0.195314	-0.290011	-0.21355	-0.186637	-0.275588	-0.249417	-0.21936	-0.331331	-0.18373	-0.252434	-0.20883	-0.121506	-0.101151	-0.185729	-0.13011	-0.186757	-0.190967	-0.242317	-0.237651	-0.162476	-0.256505	-0.337708	-0.194666	-0.0856821	-0.235813	-0.114196	-0.146246	-0.125738	-0.206514	-0.287746	-0.2481	-0.238869	-0.127566	
-0.218745	-0.302541	-0.241526	-0.275114	-0.252556	-0.199865	-0.215046	-0.258147	-0.233406	-0.2103	-0.248266	-0.143648	-0.232416	-0.224892	-0.234741	-0.267887	-0.267684	-0.215765	-0.269766	-0.304608	-0.175551	-0.200583	-0.220286	-0.328092	-0.304096	-0.136611	-0.249141	-0.190055	-0.231479	-0.233455	-0.158457	-0.226713	-0.24807	-0.2333	-0.165727	-0.187756	-0.276357	-0.306481	-0.228464	-0.24302	-0.267986	-0.290374	-0.247775	-0.257696	-0.221175	-0.228307	-0.243901	-0.17935	-0.203493	-0.195916	-0.256895	-0.253085	-0.254165	-0.189987	-0.265808	-0.32367	-0.25292	-0.212339	-0.245264	-0.256471	-0.280078	-0.288337	-0.241443	-0.211521	-0.274806	-0.267252	-0.18016	-0.293047	-0.222835	-0.251369	-0.175654	-0.23485	-0.288681	-0.166818	-0.299707	-0.244783	-0.244555	-0.211587	-0.199877	-0.222815	-0.288108	-0.185842	-0.274459	-0.26315	-0.210555	-0.238885	-0.282334	-0.274675	-0.154852	-0.240965	-0.160969	-0.24896	-0.254216	-0.17286	-0.180079	-0.122369	-0.202683	-0.240755	-0.30524	-0.184301	
